time,seconds_elapsed,z,y,x
1690840650476940000,0.49793994140625,-0.9822845458984375,0.01885986328125,0.001556396484375
1690840650486980900,0.50798095703125,-0.9824066162109375,0.019317626953125,0.0013580322265625
1690840650497021000,0.51802099609375,-0.98187255859375,0.0198822021484375,0.0015716552734375
1690840650507061000,0.52806103515625,-0.980804443359375,0.0208587646484375,0.001983642578125
1690840650517102000,0.53810205078125,-0.9819183349609375,0.02215576171875,0.00115966796875
1690840650527142100,0.54814208984375,-0.9809722900390625,0.023529052734375,0.0016937255859375
1690840650537182200,0.55818212890625,-0.9809112548828125,0.0249176025390625,0.002899169921875
1690840650547253200,0.568253173828125,-0.980224609375,0.025848388671875,0.0025634765625
1690840650557293000,0.57829296875,-0.979705810546875,0.02703857421875,0.001708984375
1690840650567332900,0.588332763671875,-0.9797515869140625,0.0272064208984375,0.001922607421875
1690840650577374000,0.5983740234375,-0.9794464111328125,0.0272674560546875,0.002685546875
1690840650587414000,0.6084140625,-0.980865478515625,0.02728271484375,0.002105712890625
1690840650597454000,0.6184541015625,-0.9799652099609375,0.02630615234375,0.0016937255859375
1690840650607495200,0.6284951171875,-0.9800872802734375,0.0263671875,0.0015716552734375
1690840650617535200,0.63853515625,-0.980377197265625,0.024749755859375,0.0016632080078125
1690840650627575000,0.648574951171875,-0.980133056640625,0.02447509765625,0.0018768310546875
1690840650637614800,0.65861474609375,-0.9808807373046875,0.0240936279296875,0.002227783203125
1690840650647656000,0.668656005859375,-0.9817047119140625,0.0228729248046875,0.003173828125
1690840650657696000,0.678696044921875,-0.98223876953125,0.0214691162109375,0.0029754638671875
1690840650667745800,0.688745849609375,-0.980926513671875,0.0218658447265625,0.0026092529296875
1690840650677787000,0.698786865234375,-0.9809112548828125,0.021697998046875,0.0028076171875
1690840650687827000,0.708826904296875,-0.9815673828125,0.0211181640625,0.002288818359375
1690840650697897700,0.718897705078125,-0.9810791015625,0.02093505859375,0.0017242431640625
1690840650707937800,0.728937744140625,-0.981231689453125,0.021514892578125,0.002197265625
1690840650717977900,0.738977783203125,-0.9806365966796875,0.0229034423828125,0.0018463134765625
1690840650728018700,0.749018798828125,-0.9804840087890625,0.023223876953125,0.0012664794921875
1690840650738058800,0.759058837890625,-0.98095703125,0.023895263671875,0.0018310546875
1690840650748098800,0.769098876953125,-0.980438232421875,0.0240020751953125,0.0015869140625
1690840650758138600,0.779138671875,-0.9807586669921875,0.0250396728515625,0.00146484375
1690840650768179700,0.7891796875,-0.98077392578125,0.0256195068359375,0.0017547607421875
1690840650778219800,0.7992197265625,-0.9805908203125,0.025360107421875,0.00177001953125
1690840650788259800,0.809259765625,-0.979644775390625,0.0255279541015625,0.0024566650390625
1690840650798300700,0.81930078125,-0.979461669921875,0.024993896484375,0.0018463134765625
1690840650808340700,0.8293408203125,-0.9797515869140625,0.0252532958984375,0.001495361328125
1690840650818380800,0.839380859375,-0.9808197021484375,0.024566650390625,0.0019989013671875
1690840650828420900,0.8494208984375,-0.9806060791015625,0.0233001708984375,0.0014495849609375
1690840650838462000,0.8594619140625,-0.980712890625,0.023406982421875,0.0016937255859375
1690840650848531700,0.86953173828125,-0.9810791015625,0.0222930908203125,0.0021514892578125
1690840650858572800,0.87957275390625,-0.9812164306640625,0.02154541015625,0.0019989013671875
1690840650868612900,0.88961279296875,-0.981048583984375,0.0225677490234375,0.001617431640625
1690840650878653000,0.89965283203125,-0.981597900390625,0.022491455078125,0.002349853515625
1690840650888693800,0.90969384765625,-0.9812164306640625,0.022369384765625,0.003082275390625
1690840650898733800,0.91973388671875,-0.980621337890625,0.02288818359375,0.0020294189453125
1690840650908773600,0.929773681640625,-0.9820709228515625,0.0232086181640625,0.002044677734375
1690840650918813700,0.939813720703125,-0.981109619140625,0.0234527587890625,0.0018463134765625
1690840650928854800,0.949854736328125,-0.9808502197265625,0.0244293212890625,0.00201416015625
1690840650938894800,0.959894775390625,-0.981353759765625,0.0250244140625,0.00225830078125
1690840650948935000,0.969934814453125,-0.980712890625,0.02471923828125,0.0007781982421875
1690840650958975700,0.979975830078125,-0.9790496826171875,0.02484130859375,0.001434326171875
1690840650969015800,0.990015869140625,-0.98199462890625,0.0251312255859375,0.001495361328125
1690840650979055900,1.000055908203125,-0.97802734375,0.0249786376953125,0.000885009765625
1690840650989095700,1.010095703125,-0.9818115234375,0.0243377685546875,0.0019989013671875
1690840650999166700,1.020166748046875,-0.980438232421875,0.0242462158203125,0.0030670166015625
1690840651009207800,1.030207763671875,-0.98089599609375,0.0231170654296875,0.002777099609375
1690840651019247900,1.040247802734375,-0.981781005859375,0.0237884521484375,0.0026397705078125
1690840651029288000,1.050287841796875,-0.9802703857421875,0.02301025390625,0.0021209716796875
1690840651039327700,1.06032763671875,-0.9820709228515625,0.023040771484375,0.00250244140625
1690840651049368800,1.070368896484375,-0.981842041015625,0.0240478515625,0.0019378662109375
1690840651059408600,1.08040869140625,-0.9814605712890625,0.023406982421875,0.00189208984375
1690840651069448700,1.09044873046875,-0.9808502197265625,0.0220489501953125,0.0014801025390625
1690840651079488800,1.10048876953125,-0.9818878173828125,0.0223388671875,0.0015869140625
1690840651089529900,1.11052978515625,-0.98028564453125,0.0233154296875,0.0009613037109375
1690840651099570000,1.12056982421875,-0.982177734375,0.0227508544921875,0.001190185546875
1690840651109609700,1.130609619140625,-0.9802703857421875,0.0229949951171875,0.0011444091796875
1690840651119650800,1.14065087890625,-0.979644775390625,0.0228424072265625,0.0014190673828125
1690840651129690600,1.150690673828125,-0.98175048828125,0.02410888671875,0.002227783203125
1690840651139730700,1.160730712890625,-0.9803314208984375,0.02435302734375,0.0027618408203125
1690840651149801700,1.1708017578125,-0.9813232421875,0.024169921875,0.002716064453125
1690840651159841800,1.180841796875,-0.9808502197265625,0.0244598388671875,0.0031585693359375
1690840651169883000,1.1908828125,-0.98114013671875,0.024749755859375,0.0020751953125
1690840651179923000,1.2009228515625,-0.9808502197265625,0.0243072509765625,0.0022430419921875
1690840651189962800,1.210962646484375,-0.98150634765625,0.0244903564453125,0.00128173828125
1690840651200002600,1.22100244140625,-0.980499267578125,0.0247650146484375,0.00146484375
1690840651210043600,1.231043701171875,-0.9803009033203125,0.023468017578125,0.00091552734375
1690840651220083700,1.241083740234375,-0.9805145263671875,0.023590087890625,0.000762939453125
1690840651230123800,1.251123779296875,-0.9815826416015625,0.0233917236328125,0.001190185546875
1690840651240164900,1.261164794921875,-0.981475830078125,0.0236358642578125,0.0023956298828125
1690840651250205000,1.271204833984375,-0.981292724609375,0.02301025390625,0.0023193359375
1690840651260244700,1.28124462890625,-0.982177734375,0.0234222412109375,0.002960205078125
1690840651270284500,1.291284423828125,-0.9808197021484375,0.0233154296875,0.00335693359375
1690840651280325600,1.30132568359375,-0.9803314208984375,0.022735595703125,0.0034027099609375
1690840651290365700,1.31136572265625,-0.9804534912109375,0.024139404296875,0.0020904541015625
1690840651300436700,1.321436767578125,-0.9803466796875,0.023590087890625,0.0017242431640625
1690840651310476800,1.331476806640625,-0.9813232421875,0.0240631103515625,0.001983642578125
1690840651320516900,1.341516845703125,-0.980316162109375,0.0235137939453125,0.001495361328125
1690840651330557700,1.3515576171875,-0.9807891845703125,0.0238494873046875,0.00140380859375
1690840651340597800,1.36159765625,-0.981048583984375,0.0234375,0.001312255859375
1690840651350637600,1.371637451171875,-0.981048583984375,0.024261474609375,0.00213623046875
1690840651360677600,1.381677734375,-0.9813995361328125,0.024688720703125,0.0029754638671875
1690840651370718700,1.39171875,-0.9816131591796875,0.02398681640625,0.002593994140625
1690840651380758800,1.4017587890625,-0.9801177978515625,0.0248870849609375,0.0020904541015625
1690840651390798800,1.411798828125,-0.9808807373046875,0.0234375,0.0023040771484375
1690840651400839700,1.421839599609375,-0.980743408203125,0.0233154296875,0.0006561279296875
1690840651410879700,1.431879638671875,-0.9808807373046875,0.023834228515625,0.000457763671875
1690840651420919600,1.44191943359375,-0.980743408203125,0.023712158203125,0.001129150390625
1690840651430959600,1.451959716796875,-0.980316162109375,0.0237274169921875,0.0009765625
1690840651441000700,1.462000732421875,-0.9817962646484375,0.0234222412109375,0.0013580322265625
1690840651451071700,1.47207177734375,-0.9813232421875,0.0233612060546875,0.0016632080078125
1690840651461111800,1.48211181640625,-0.981414794921875,0.023773193359375,0.00262451171875
1690840651471151900,1.49215185546875,-0.9821319580078125,0.024017333984375,0.0025634765625
1690840651481192000,1.50219189453125,-0.9810943603515625,0.023223876953125,0.0034332275390625
1690840651491232800,1.512232666015625,-0.98065185546875,0.023468017578125,0.002227783203125
1690840651501272600,1.5222724609375,-0.9813079833984375,0.0233612060546875,0.0017547607421875
1690840651511312600,1.532312744140625,-0.98077392578125,0.024169921875,0.001556396484375
1690840651521353700,1.542353759765625,-0.9801788330078125,0.0232086181640625,0.0018768310546875
1690840651531393800,1.552393798828125,-0.980712890625,0.023895263671875,0.002227783203125
1690840651541433900,1.562433837890625,-0.9810638427734375,0.0242767333984375,0.0012664794921875
1690840651551474000,1.572473876953125,-0.980926513671875,0.02423095703125,0.001251220703125
1690840651561514800,1.5825146484375,-0.9817962646484375,0.0242767333984375,0.0013275146484375
1690840651571554600,1.592554443359375,-0.980194091796875,0.024444580078125,0.001739501953125
1690840651581594600,1.6025947265625,-0.980804443359375,0.022796630859375,0.00164794921875
1690840651591634700,1.612634765625,-0.9816131591796875,0.023834228515625,0.0012969970703125
1690840651601705700,1.622705810546875,-0.9816131591796875,0.023895263671875,0.00262451171875
1690840651611746800,1.632746826171875,-0.9807891845703125,0.0225067138671875,0.001678466796875
1690840651621787000,1.642786865234375,-0.979827880859375,0.022491455078125,0.0026702880859375
1690840651631827000,1.652826904296875,-0.980926513671875,0.0226593017578125,0.0020294189453125
1690840651641866800,1.66286669921875,-0.9815673828125,0.0224151611328125,0.001861572265625
1690840651651907600,1.672907470703125,-0.980224609375,0.023529052734375,0.0013580322265625
1690840651661947600,1.68294775390625,-0.981048583984375,0.0230560302734375,0.001556396484375
1690840651671981600,1.692981689453125,-0.9803924560546875,0.0245513916015625,0.0017242431640625
1690840651682022700,1.703022705078125,-0.981353759765625,0.0242156982421875,0.0024566650390625
1690840651692062700,1.713062744140625,-0.9818572998046875,0.024200439453125,0.001922607421875
1690840651702102500,1.7231025390625,-0.981903076171875,0.023834228515625,0.00213623046875
1690840651712142600,1.733142578125,-0.98187255859375,0.0238037109375,0.0022735595703125
1690840651722183400,1.743183349609375,-0.9814605712890625,0.0233917236328125,0.0019378662109375
1690840651732223500,1.753223388671875,-0.981292724609375,0.0243377685546875,0.0016326904296875
1690840651742263600,1.763263671875,-0.9809417724609375,0.0233612060546875,0.0027313232421875
1690840651752334600,1.77333447265625,-0.9812164306640625,0.0234222412109375,0.00262451171875
1690840651762374400,1.78337451171875,-0.9808349609375,0.0228118896484375,0.0019683837890625
1690840651772415500,1.79341552734375,-0.9816741943359375,0.023895263671875,0.002197265625
1690840651782455600,1.80345556640625,-0.98089599609375,0.024810791015625,0.00103759765625
1690840651792495600,1.81349560546875,-0.98089599609375,0.024566650390625,0.00225830078125
1690840651802535400,1.823535400390625,-0.98101806640625,0.023284912109375,0.0017852783203125
1690840651812576500,1.833576416015625,-0.9809112548828125,0.023529052734375,0.001739501953125
1690840651822616600,1.843616455078125,-0.9804840087890625,0.0240478515625,0.001251220703125
1690840651832656600,1.85365673828125,-0.9807281494140625,0.0235748291015625,0.0019073486328125
1690840651842697700,1.86369775390625,-0.9816436767578125,0.024169921875,0.001434326171875
1690840651852737500,1.873737548828125,-0.981658935546875,0.023895263671875,0.0028228759765625
1690840651862777300,1.88377734375,-0.9813690185546875,0.023040771484375,0.002410888671875
1690840651872817400,1.8938173828125,-0.9807281494140625,0.023406982421875,0.00201416015625
1690840651882858500,1.9038583984375,-0.9808807373046875,0.0236053466796875,0.002685546875
1690840651892898600,1.913898681640625,-0.9818878173828125,0.023681640625,0.00213623046875
1690840651902969600,1.923969482421875,-0.9821014404296875,0.024261474609375,0.0017852783203125
1690840651913009400,1.934009521484375,-0.980682373046875,0.023590087890625,0.0021514892578125
1690840651923049500,1.944049560546875,-0.980743408203125,0.0234375,0.0006561279296875
1690840651933090600,1.954090576171875,-0.9817962646484375,0.02349853515625,0.001251220703125
1690840651943130400,1.96413037109375,-0.9809417724609375,0.0249176025390625,0.0021209716796875
1690840651953170400,1.97417041015625,-0.98162841796875,0.0247344970703125,0.002105712890625
1690840651963211500,1.98421142578125,-0.9809112548828125,0.023712158203125,0.002197265625
1690840651973251600,1.99425146484375,-0.9815216064453125,0.0240020751953125,0.0015869140625
1690840651983291600,2.004291748046875,-0.98101806640625,0.0234375,0.002044677734375
1690840651993331500,2.01433154296875,-0.98077392578125,0.023590087890625,0.0024566650390625
1690840652003372500,2.02437255859375,-0.9812164306640625,0.0241241455078125,0.00225830078125
1690840652013412400,2.034412353515625,-0.9813079833984375,0.023040771484375,0.001983642578125
1690840652023452400,2.044452392578125,-0.98089599609375,0.0231781005859375,0.001708984375
1690840652033492500,2.054492431640625,-0.98101806640625,0.023834228515625,0.001556396484375
1690840652043533600,2.064533447265625,-0.9818115234375,0.0235443115234375,0.0016021728515625
1690840652053604600,2.0746044921875,-0.981536865234375,0.0232086181640625,0.002227783203125
1690840652063644400,2.08464453125,-0.982025146484375,0.0240936279296875,0.0015869140625
1690840652073684500,2.0946845703125,-0.9818115234375,0.0238037109375,0.002197265625
1690840652083724500,2.104724609375,-0.981170654296875,0.023712158203125,0.0018310546875
1690840652093765400,2.114765380859375,-0.9810333251953125,0.024200439453125,0.001556396484375
1690840652103805400,2.124805419921875,-0.98089599609375,0.0236663818359375,0.00201416015625
1690840652113845500,2.134845458984375,-0.9811248779296875,0.0232696533203125,0.0015869140625
1690840652123886600,2.144886474609375,-0.9798736572265625,0.0245208740234375,0.0009613037109375
1690840652133926700,2.1549267578125,-0.9803314208984375,0.02471923828125,0.001800537109375
1690840652143966500,2.164966552734375,-0.981719970703125,0.023895263671875,0.00189208984375
1690840652154006500,2.175006591796875,-0.9814453125,0.023834228515625,0.0019989013671875
1690840652164047400,2.18504736328125,-0.9814300537109375,0.02410888671875,0.0015869140625
1690840652174087400,2.19508740234375,-0.9811859130859375,0.0238037109375,0.0015106201171875
1690840652184127500,2.20512744140625,-0.9813385009765625,0.023590087890625,0.002166748046875
1690840652194168600,2.21516845703125,-0.9811553955078125,0.024078369140625,0.0024261474609375
1690840652204238300,2.22523828125,-0.9815216064453125,0.0233917236328125,0.0020294189453125
1690840652214279400,2.235279541015625,-0.9817352294921875,0.0230560302734375,0.0022430419921875
1690840652224319500,2.245319580078125,-0.98187255859375,0.0233917236328125,0.0020294189453125
1690840652234359600,2.255359619140625,-0.98089599609375,0.0235443115234375,0.001220703125
1690840652244399600,2.265399658203125,-0.981048583984375,0.024169921875,0.00152587890625
1690840652254440400,2.2754404296875,-0.980377197265625,0.0242462158203125,0.0015411376953125
1690840652264480500,2.28548046875,-0.9805450439453125,0.023681640625,0.0008544921875
1690840652274520300,2.295520263671875,-0.9803314208984375,0.0243988037109375,0.00140380859375
1690840652284561700,2.305561767578125,-0.980865478515625,0.0238037109375,0.0020904541015625
1690840652294601500,2.3156015625,-0.9813232421875,0.02362060546875,0.0019683837890625
1690840652304641500,2.3256416015625,-0.98046875,0.0241546630859375,0.00146484375
1690840652314681600,2.335681640625,-0.9810943603515625,0.0243988037109375,0.0019378662109375
1690840652324722400,2.345722412109375,-0.98187255859375,0.0233306884765625,0.0027923583984375
1690840652334762500,2.355762451171875,-0.98089599609375,0.0241546630859375,0.0023651123046875
1690840652344802600,2.365802490234375,-0.98199462890625,0.023773193359375,0.0019073486328125
1690840652354873300,2.375873291015625,-0.98223876953125,0.0240020751953125,0.0018157958984375
1690840652364913400,2.385913330078125,-0.9813232421875,0.0230712890625,0.001739501953125
1690840652374954500,2.39595458984375,-0.9809722900390625,0.023162841796875,0.00225830078125
1690840652384994600,2.40599462890625,-0.9824371337890625,0.023651123046875,0.00225830078125
1690840652395034600,2.41603466796875,-0.9813385009765625,0.0238189697265625,0.0018768310546875
1690840652405075500,2.426075439453125,-0.9815673828125,0.0235137939453125,0.001922607421875
1690840652415115500,2.436115478515625,-0.98065185546875,0.0237579345703125,0.001922607421875
1690840652425155300,2.4461552734375,-0.980499267578125,0.0242156982421875,0.001617431640625
1690840652435195400,2.4561953125,-0.9809112548828125,0.0236358642578125,0.0020751953125
1690840652445236500,2.466236572265625,-0.981170654296875,0.02374267578125,0.0021209716796875
1690840652455276500,2.476276611328125,-0.9814453125,0.0240478515625,0.001800537109375
1690840652465316600,2.486316650390625,-0.98101806640625,0.023834228515625,0.002166748046875
1690840652475357400,2.496357421875,-0.98150634765625,0.023681640625,0.002471923828125
1690840652485397500,2.5063974609375,-0.9811859130859375,0.0236053466796875,0.002349853515625
1690840652495437600,2.5164375,-0.9810333251953125,0.0243988037109375,0.001953125
1690840652505508400,2.52650830078125,-0.9810791015625,0.024566650390625,0.002288818359375
1690840652515548400,2.53654833984375,-0.981903076171875,0.0239715576171875,0.0023651123046875
1690840652525588500,2.54658837890625,-0.981689453125,0.02349853515625,0.0019378662109375
1690840652535629600,2.556629638671875,-0.9819488525390625,0.02392578125,0.00152587890625
1690840652545669600,2.566669677734375,-0.9811553955078125,0.0242462158203125,0.0013885498046875
1690840652555709700,2.576709716796875,-0.981689453125,0.0240631103515625,0.001922607421875
1690840652565750500,2.58675048828125,-0.9816436767578125,0.0229949951171875,0.001312255859375
1690840652575790300,2.596790283203125,-0.982208251953125,0.0230865478515625,0.0021514892578125
1690840652585830400,2.606830322265625,-0.9816741943359375,0.0241546630859375,0.0024566650390625
1690840652595870500,2.616870361328125,-0.9814300537109375,0.023651123046875,0.001953125
1690840652605911600,2.62691162109375,-0.9818115234375,0.0240631103515625,0.0022430419921875
1690840652615951600,2.63695166015625,-0.98138427734375,0.0239410400390625,0.0026702880859375
1690840652625991700,2.64699169921875,-0.9817352294921875,0.0242919921875,0.0017242431640625
1690840652636032500,2.657032470703125,-0.9816131591796875,0.0238189697265625,0.0018157958984375
1690840652646072600,2.667072509765625,-0.9812164306640625,0.02313232421875,0.001861572265625
1690840652656143400,2.677143310546875,-0.980926513671875,0.0239105224609375,0.0018463134765625
1690840652666164200,2.687164306640625,-0.9813385009765625,0.0239410400390625,0.0016632080078125
1690840652676204300,2.697204345703125,-0.9817962646484375,0.0235748291015625,0.002471923828125
1690840652686244400,2.707244384765625,-0.98162841796875,0.02392578125,0.0024871826171875
1690840652696285200,2.71728515625,-0.9822540283203125,0.0242462158203125,0.0020751953125
1690840652706325200,2.7273251953125,-0.9817657470703125,0.0237579345703125,0.0017547607421875
1690840652716365000,2.737364990234375,-0.98162841796875,0.023223876953125,0.00213623046875
1690840652726406100,2.74740625,-0.9812469482421875,0.024688720703125,0.0020599365234375
1690840652736446200,2.7574462890625,-0.9806060791015625,0.0238494873046875,0.002105712890625
1690840652746486300,2.767486328125,-0.980316162109375,0.02386474609375,0.0015411376953125
1690840652756526300,2.7775263671875,-0.9825592041015625,0.023773193359375,0.0016632080078125
1690840652766567200,2.787567138671875,-0.9811553955078125,0.02398681640625,0.0015411376953125
1690840652776607200,2.797607177734375,-0.9815673828125,0.0240325927734375,0.0023956298828125
1690840652786647000,2.80764697265625,-0.9817352294921875,0.0238189697265625,0.0022125244140625
1690840652796688100,2.817688232421875,-0.9811859130859375,0.02349853515625,0.00189208984375
1690840652806758100,2.827758056640625,-0.9823455810546875,0.0238189697265625,0.0020294189453125
1690840652816799200,2.83779931640625,-0.980865478515625,0.02410888671875,0.001922607421875
1690840652826839300,2.84783935546875,-0.980560302734375,0.0238037109375,0.00213623046875
1690840652836879400,2.85787939453125,-0.981689453125,0.0240478515625,0.002716064453125
1690840652846920200,2.867920166015625,-0.98101806640625,0.0237274169921875,0.0017852783203125
1690840652856960300,2.877960205078125,-0.98046875,0.0235748291015625,0.0021820068359375
1690840652867000000,2.888,-0.9818572998046875,0.0245361328125,0.0009918212890625
1690840652877040000,2.8980400390625,-0.980255126953125,0.024169921875,0.002105712890625
1690840652887081200,2.908081298828125,-0.98199462890625,0.0243072509765625,0.0025177001953125
1690840652897121300,2.918121337890625,-0.9820556640625,0.0242462158203125,0.0021209716796875
1690840652907161300,2.928161376953125,-0.9806671142578125,0.0244140625,0.001922607421875
1690840652917202200,2.9382021484375,-0.98114013671875,0.0243377685546875,0.0009765625
1690840652927242200,2.9482421875,-0.98126220703125,0.0237579345703125,0.001312255859375
1690840652937282000,2.958281982421875,-0.98150634765625,0.0232696533203125,0.0014190673828125
1690840652947322000,2.968322021484375,-0.98046875,0.024078369140625,0.000885009765625
1690840652957393200,2.97839306640625,-0.9810028076171875,0.0246734619140625,0.001068115234375
1690840652967433200,2.98843310546875,-0.98199462890625,0.02392578125,0.001678466796875
1690840652977474300,2.998474365234375,-0.981781005859375,0.02374267578125,0.0019073486328125
1690840652987514400,3.008514404296875,-0.982086181640625,0.02398681640625,0.0018310546875
1690840652997554200,3.01855419921875,-0.981842041015625,0.0234527587890625,0.0029144287109375
1690840653007595300,3.02859521484375,-0.981292724609375,0.0240631103515625,0.001556396484375
1690840653017635000,3.038635009765625,-0.9807281494140625,0.024139404296875,0.00146484375
1690840653027675100,3.048675048828125,-0.98101806640625,0.02325439453125,0.0021820068359375
1690840653037715200,3.058715087890625,-0.9806671142578125,0.0236053466796875,0.00238037109375
1690840653047756300,3.06875634765625,-0.9810028076171875,0.024139404296875,0.0013580322265625
1690840653057796400,3.07879638671875,-0.9806976318359375,0.023712158203125,0.0021209716796875
1690840653067836200,3.088836181640625,-0.980255126953125,0.0240020751953125,0.001861572265625
1690840653077877200,3.098877197265625,-0.9801025390625,0.0236968994140625,0.0019683837890625
1690840653087917000,3.1089169921875,-0.98065185546875,0.0234222412109375,0.0019073486328125
1690840653097957000,3.11895703125,-0.9812164306640625,0.024139404296875,0.0015716552734375
1690840653108028200,3.129028076171875,-0.980987548828125,0.024383544921875,0.0012054443359375
1690840653118068200,3.139068115234375,-0.98138427734375,0.0233917236328125,0.0013427734375
1690840653128109300,3.149109375,-0.9824066162109375,0.02362060546875,0.001708984375
1690840653138149400,3.1591494140625,-0.9818267822265625,0.0244903564453125,0.0019073486328125
1690840653148189200,3.169189208984375,-0.980926513671875,0.0241546630859375,0.0025482177734375
1690840653158229000,3.17922900390625,-0.98114013671875,0.02423095703125,0.0018310546875
1690840653168270000,3.18927001953125,-0.98126220703125,0.0242462158203125,0.001678466796875
1690840653178310100,3.19931005859375,-0.9812164306640625,0.023345947265625,0.001312255859375
1690840653188350200,3.20935009765625,-0.98101806640625,0.0238494873046875,0.001556396484375
1690840653198390300,3.219390380859375,-0.9813995361328125,0.023590087890625,0.0020904541015625
1690840653208431400,3.229431396484375,-0.9819793701171875,0.0236968994140625,0.0022430419921875
1690840653218471200,3.23947119140625,-0.98175048828125,0.0243377685546875,0.0022125244140625
1690840653228511000,3.249510986328125,-0.9807586669921875,0.0239715576171875,0.0016632080078125
1690840653238552000,3.259552001953125,-0.980499267578125,0.0240631103515625,0.0017242431640625
1690840653248592100,3.269592041015625,-0.9818267822265625,0.02374267578125,0.00152587890625
1690840653258663200,3.2796630859375,-0.9815826416015625,0.0239715576171875,0.002166748046875
1690840653268703200,3.289703125,-0.981536865234375,0.0234527587890625,0.0023193359375
1690840653278743300,3.299743408203125,-0.98175048828125,0.0244293212890625,0.001190185546875
1690840653288784400,3.309784423828125,-0.980804443359375,0.02410888671875,0.0022430419921875
1690840653298824200,3.31982421875,-0.9810638427734375,0.02398681640625,0.002227783203125
1690840653308864000,3.329864013671875,-0.9817657470703125,0.0237579345703125,0.001861572265625
1690840653318904000,3.339904052734375,-0.9809112548828125,0.0245513916015625,0.002288818359375
1690840653328945200,3.349945068359375,-0.9816131591796875,0.02447509765625,0.002105712890625
