time,seconds_elapsed,z,y,x
1690840652196182500,2.2171826171875,-0.005250954534858465,-0.00129695946816355,-0.020242420956492424
1690840652206222600,2.22722265625,-0.005318865180015564,-0.0033923345617949963,-0.021259482949972153
1690840652216262700,2.2372626953125,-0.004173705819994211,-0.0034551850985735655,-0.021827001124620438
1690840652226303500,2.247303466796875,-0.005256547126919031,-0.001398425898514688,-0.021138841286301613
1690840652236373500,2.25737353515625,-0.004837632179260254,-0.003165433183312416,-0.02225949987769127
1690840652246414300,2.267414306640625,-0.004157727118581533,-0.001966478070244193,-0.02051299810409546
1690840652256454400,2.277454345703125,-0.0041281660087406635,-0.0009438242996111512,-0.01986877992749214
1690840652266494500,2.287494384765625,-0.0038895467296242714,-0.0035385421942919493,-0.021744443103671074
1690840652276534500,2.297534423828125,-0.005774265620857477,-0.0028005801141262054,-0.021271200850605965
1690840652286575600,2.30757568359375,-0.00475587323307991,-0.0028642297256737947,-0.020732708275318146
1690840652296615700,2.31761572265625,-0.0040884846821427345,-0.0025806031189858913,-0.01926450803875923
1690840652306655500,2.327655517578125,-0.004738562274724245,-0.0031995216850191355,-0.02009647898375988
1690840652316696300,2.3376962890625,-0.004722317215055227,-0.002663161139935255,-0.020298613235354424
1690840652326736400,2.347736328125,-0.0051931641064584255,-0.0016530241118744016,-0.020617926493287086
1690840652336776400,2.3577763671875,-0.004305799026042223,-0.0012391688069328666,-0.02094309777021408
1690840652346816500,2.36781640625,-0.0048980857245624065,-0.002686596941202879,-0.020257867872714996
1690840652356857600,2.377857666015625,-0.005449626594781876,-0.0014436995843425393,-0.02015373855829239
1690840652366897700,2.387897705078125,-0.003999535460025072,-0.0018221348291262984,-0.02141847275197506
1690840652376937700,2.397937744140625,-0.003290868131443858,-0.0009376989910379052,-0.021045098081231117
1690840652387008500,2.408008544921875,-0.00443869037553668,-0.0013073458103463054,-0.02063177525997162
1690840652397048600,2.418048583984375,-0.004012851044535637,-0.0025925873778760433,-0.020372116938233376
1690840652407089400,2.42808935546875,-0.0031380027066916227,-0.001972603378817439,-0.022011559456586838
1690840652417129500,2.43812939453125,-0.005262938793748617,-0.0019323896849527955,-0.018748387694358826
1690840652427169500,2.44816943359375,-0.0046815709210932255,-0.002543851500377059,-0.021321000531315804
1690840652437210600,2.458210693359375,-0.003001648932695389,-0.000477504770969972,-0.01938648149371147
1690840652447250700,2.468250732421875,-0.003641073824837804,-0.0007813714328221977,-0.021092768758535385
1690840652457290500,2.47829052734375,-0.0049343048594892025,-0.00370072852820158,-0.018879149109125137
1690840652467330600,2.48833056640625,-0.005191832315176725,-0.0027025758754462004,-0.019407786428928375
1690840652477371400,2.498371337890625,-0.004314054735004902,-0.0010780475568026304,-0.01998915523290634
1690840652487411500,2.508411376953125,-0.0052381716668605804,-0.0025009745731949806,-0.02172367088496685
1690840652497451500,2.518451416015625,-0.003997937310487032,-0.0030655646696686745,-0.01960672438144684
1690840652507492600,2.52849267578125,-0.005080245900899172,-0.003817641409114003,-0.020616594702005386
1690840652517532700,2.53853271484375,-0.002953711897134781,-0.002612294629216194,-0.021696772426366806
1690840652527572700,2.54857275390625,-0.0038517299108207226,-0.002494050422683358,-0.019414443522691727
1690840652537643500,2.5586435546875,-0.0036511938087642193,-0.0019417107105255127,-0.021265607327222824
1690840652547683600,2.56868359375,-0.005347094964236021,-0.0030032468494027853,-0.021405156701803207
1690840652557723600,2.5787236328125,-0.0028636970091611147,-0.002394448034465313,-0.01973162591457367
1690840652567764500,2.588764404296875,-0.0049188584089279175,-0.002371811307966709,-0.020259732380509377
1690840652577804500,2.598804443359375,-0.005573197267949581,-0.002588326344266534,-0.019950006157159805
1690840652587844600,2.6088447265625,-0.0038890140131115913,-0.0019001654582098126,-0.020266389474272728
1690840652597885700,2.6188857421875,-0.003941478207707405,-0.0011773834703490138,-0.020905015990138054
1690840652607925500,2.628925537109375,-0.003707652911543846,-0.002487126039341092,-0.022100508213043213
1690840652617965600,2.638965576171875,-0.005505819339305162,-0.00018988338706549257,-0.02118544653058052
1690840652628005600,2.649005615234375,-0.0052208611741662025,-0.0026959178503602743,-0.021757226437330246
1690840652638046500,2.65904638671875,-0.006540190894156694,-0.0007866977830417454,-0.02124004065990448
1690840652648086500,2.66908642578125,-0.003866909770295024,-0.002516687149181962,-0.021682925522327423
1690840652658126600,2.679126708984375,-0.005727660376578569,-0.0012301141396164894,-0.01991245523095131
1690840652668148200,2.689148193359375,-0.003771835006773472,-0.0014514228096231818,-0.0206349715590477
1690840652678188000,2.69918798828125,-0.00555082643404603,-0.00250496924854815,-0.018547585234045982
1690840652688259000,2.709259033203125,-0.006464823614805937,-0.0008194546680897474,-0.018790731206536293
1690840652698299100,2.719299072265625,-0.004077033139765263,-0.0029262814205139875,-0.02238466776907444
1690840652708339200,2.729339111328125,-0.00398568669334054,-0.004317516926676035,-0.021761754527688026
1690840652718380300,2.73938037109375,-0.004299141000956297,-0.002286856295540929,-0.018939336761832237
1690840652728420400,2.74942041015625,-0.004248274490237236,0.0007456850726157427,-0.021938588470220566
1690840652738460200,2.759460205078125,-0.004260525107383728,-0.0016639430541545153,-0.01986638270318508
1690840652748500200,2.769500244140625,-0.003920705523341894,-0.0026639599818736315,-0.018319884315133095
1690840652758541000,2.779541015625,-0.005332713946700096,-0.0010064085945487022,-0.019355321303009987
1690840652768581000,2.7895810546875,-0.005655755288898945,-0.002453836612403393,-0.02040593884885311
1690840652778621200,2.79962109375,-0.005336175672709942,-0.0038093857001513243,-0.02273407392203808
1690840652788661200,2.8096611328125,-0.004028830211609602,-0.0007480819476768374,-0.020433636382222176
1690840652798702300,2.819702392578125,-0.0059987702406942844,-0.0024559672456234694,-0.021334316581487656
1690840652808742400,2.829742431640625,-0.003063700394704938,-0.003373426152393222,-0.020772390067577362
1690840652818782200,2.8397822265625,-0.005480785388499498,-0.0037521275226026773,-0.02022324688732624
1690840652828823000,2.849822998046875,-0.003864246653392911,-0.0018018947448581457,-0.02026985213160515
1690840652838893000,2.85989306640625,-0.00555295730009675,-0.002567820018157363,-0.02064136229455471
1690840652848934100,2.86993408203125,-0.00669305631890893,-0.003858121344819665,-0.020968398079276085
1690840652858974200,2.87997412109375,-0.005348426289856434,-0.001814677962101996,-0.02166268415749073
1690840652869014300,2.89001416015625,-0.005780124571174383,-0.0021824603900313377,-0.020481839776039124
1690840652879055400,2.900055419921875,-0.005330849438905716,-0.0014176006661728024,-0.019234415143728256
1690840652889095200,2.91009521484375,-0.004884770140051842,-0.003299922915175557,-0.020056799054145813
1690840652899135200,2.92013525390625,-0.005000350996851921,-0.0015329155139625072,-0.02021951787173748
1690840652909175000,2.930175048828125,-0.004311391618102789,-0.0029374666046351194,-0.01943761296570301
1690840652919216000,2.940216064453125,-0.005535380449146032,-0.004550276789814234,-0.019999541342258453
1690840652929256200,2.950256103515625,-0.004056526813656092,-0.0013438310706987977,-0.020549217239022255
1690840652939296300,2.960296142578125,-0.005615541245788336,-0.001748897833749652,-0.02165496163070202
1690840652949337300,2.97033740234375,-0.005826996639370918,-0.002629871480166912,-0.02046772465109825
1690840652959377400,2.98037744140625,-0.0029411951545625925,-0.0008293083519674838,-0.0202163215726614
1690840652969417200,2.990417236328125,-0.005166798830032349,-0.00024501082953065634,-0.01985359936952591
1690840652979457000,3.00045703125,-0.00412363838404417,-0.004751611966639757,-0.02021791972219944
1690840652989528000,3.010528076171875,-0.0039009982720017433,0.0003121224872302264,-0.02110874652862549
1690840652999568100,3.020568115234375,-0.003972903825342655,-0.0037710361648350954,-0.02064216136932373
1690840653009609200,3.030609130859375,-0.004414988216012716,-0.00435986090451479,-0.021131383255124092
1690840653019649300,3.040649169921875,-0.005464806687086821,-0.0024860608391463757,-0.019035743549466133
1690840653029689000,3.050689208984375,-0.005302620120346546,-0.005063201766461134,-0.020856812596321106
1690840653039730200,3.060730224609375,-0.004116714466363192,-0.0023483755066990852,-0.020181700587272644
1690840653049770200,3.070770263671875,-0.005609150044620037,-0.0003182477375958115,-0.02081579901278019
1690840653059810000,3.08081005859375,-0.004858138505369425,-0.001838646363466978,-0.021560152992606163
1690840653069850000,3.09085009765625,-0.005706089083105326,-0.0010703244479373097,-0.020021112635731697
1690840653079891200,3.10089111328125,-0.006309028714895248,-0.0009094694978557527,-0.019243735820055008
