time,seconds_elapsed,z,y,x
1690840652477371400,2.498371337890625,0.0003402670845389366,0.001192186027765274,0.0005718301981687546
1690840652487411500,2.508411376953125,-0.0005862670950591564,-0.00023735221475362778,-0.0011604558676481247
1690840652497451500,2.518451416015625,0.0006539672613143921,-0.0008019423112273216,0.0009564906358718872
1690840652507492600,2.52849267578125,-0.0004306687042117119,-0.0015600204933434725,-0.00005212239921092987
1690840652517532700,2.53853271484375,0.001695865299552679,-0.00035467371344566345,-0.0011323001235723495
1690840652527572700,2.54857275390625,0.0007952013984322548,-0.00023481831885874271,0.0011485517024993896
1690840652537643500,2.5586435546875,0.000995737500488758,0.0003175213932991028,-0.0007026121020317078
1690840652547683600,2.56868359375,-0.0007030651904642582,-0.0007489717099815607,-0.0008420739322900772
1690840652557723600,2.5787236328125,0.0017803327646106482,-0.00014017289504408836,0.0008314568549394608
1690840652567764500,2.588764404296875,-0.0002779243513941765,-0.0001177291851490736,0.00030161626636981964
1690840652577804500,2.598804443359375,-0.0009322632104158401,-0.0003342442214488983,0.0006113424897193909
1690840652587844600,2.6088447265625,0.0007488047704100609,0.0003571055131033063,0.00029177963733673096
1690840652597885700,2.6188857421875,0.0006963405758142471,0.0010798875009641051,-0.00034684687852859497
1690840652607925500,2.628925537109375,0.0009267008863389492,-0.00024036155082285404,-0.0015404950827360153
1690840652617965600,2.638965576171875,-0.0008714655414223671,0.0020568810869008303,-0.0006254334002733231
1690840652628005600,2.649005615234375,-0.0005896035581827164,-0.0004498192574828863,-0.0011979378759860992
1690840652638046500,2.65904638671875,-0.0019089332781732082,0.0014594008680433035,-0.0006807520985603333
1690840652648086500,2.66908642578125,0.0007618388626724482,-0.000273378798738122,-0.0011236593127250671
1690840652658126600,2.679126708984375,-0.0010989117436110973,0.0010131942108273506,0.0006468109786510468
1690840652668148200,2.689148193359375,0.00085500068962574,0.000799531233496964,-0.00007956475019454956
1690840652678188000,2.69918798828125,-0.0009239907376468182,-0.00025401520542800426,0.002007821574807167
1690840652688259000,2.709259033203125,-0.0018399432301521301,0.0014139197301119566,0.0017684120684862137
1690840652698299100,2.719299072265625,0.0005478472448885441,-0.0006929070223122835,-0.0018255244940519333
1690840652708339200,2.729339111328125,0.0006374786607921124,-0.0020836309995502234,-0.00120469368994236
1690840652718380300,2.73938037109375,0.00032402435317635536,-0.000052970368415117264,0.0016177240759134293
1690840652728420400,2.74942041015625,0.000373263843357563,0.0029767616651952267,-0.0013833455741405487
1690840652738460200,2.759460205078125,0.000361013226211071,0.0005671335384249687,0.0006888601928949356
1690840652748500200,2.769500244140625,0.0006991289556026459,-0.00043366244062781334,0.0022323541343212128
1690840652758541000,2.779541015625,-0.0007128794677555561,0.001223888946697116,0.0011969171464443207
1690840652768581000,2.7895810546875,-0.0010370281524956226,-0.00022567808628082275,0.00014388933777809143
1690840652778621200,2.79962109375,-0.0007174485363066196,-0.0015812271740287542,-0.0021842457354068756
1690840652788661200,2.8096611328125,0.0005892468616366386,0.0014766621170565486,0.00011477991938591003
1690840652798702300,2.819702392578125,-0.0013806931674480438,-0.0002312231808900833,-0.00078590027987957
1690840652808742400,2.829742431640625,0.0015540525782853365,-0.0011505428701639175,-0.0002253502607345581
1690840652818782200,2.8397822265625,-0.0008630324155092239,-0.001529244240373373,0.0003237929195165634
1690840652828823000,2.849822998046875,0.0007536381017416716,0.0004243974108248949,0.0002738162875175476
1690840652838893000,2.85989306640625,-0.0009350725449621677,-0.0003415278624743223,-0.00009769387543201447
1690840652848934100,2.86993408203125,-0.0020748553797602654,-0.001634723972529173,-0.0004264209419488907
1690840652858974200,2.87997412109375,-0.0007302253507077694,0.0004087194101884961,-0.001120707020163536
1690840652869014300,2.89001416015625,-0.0011612274684011936,0.00004051206633448601,0.00005800463259220123
1690840652879055400,2.900055419921875,-0.0007119523361325264,0.0008053717901930213,0.0013054292649030685
1690840652889095200,2.91009521484375,-0.0002652164548635483,-0.0010798904113471508,0.00048130936920642853
1690840652899135200,2.92013525390625,-0.0003807973116636276,0.0006871169898658991,0.00031859055161476135
1690840652909175000,2.930175048828125,0.00030899979174137115,-0.0007217838428914547,0.0010992847383022308
1690840652919216000,2.940216064453125,-0.0009149890393018723,-0.002334594028070569,0.000537356361746788
1690840652929256200,2.950256103515625,0.0005649784579873085,0.0008712763665243983,-0.000014698132872581482
1690840652939296300,2.960296142578125,-0.0009940359741449356,0.0004662096034735441,-0.0011204425245523453
1690840652949337300,2.97033740234375,-0.0012040701694786549,-0.00041792052797973156,0.00006557069718837738
1690840652959377400,2.98037744140625,0.001681731315329671,0.0013826426584273577,0.0003169737756252289
1690840652969417200,2.990417236328125,-0.0005428753793239594,0.0019671120680868626,0.0006774011999368668
1690840652979457000,3.00045703125,0.0005002850666642189,-0.00253948918543756,0.0003130808472633362
1690840652989528000,3.010528076171875,0.0007239258848130703,0.002522463211789727,-0.0005792286247014999
1690840652999568100,3.020568115234375,0.0006520203314721584,-0.001560695469379425,-0.00011264346539974213
1690840653009609200,3.030609130859375,0.0002109943889081478,-0.0021462657023221254,-0.000604851171374321
1690840653019649300,3.040649169921875,-0.0008388240821659565,-0.0002724656369537115,0.001490788534283638
1690840653029689000,3.050689208984375,-0.0006757322698831558,-0.00286015379242599,-0.00032839924097061157
1690840653039730200,3.060730224609375,0.0005101733841001987,-0.00014532753266394138,0.00034671276807785034
1690840653049770200,3.070770263671875,-0.0009808684699237347,0.0018933709943667054,-0.0002915468066930771
1690840653059810000,3.08081005859375,-0.0002298569306731224,0.0003729723393917084,-0.0010359007865190506
1690840653069850000,3.09085009765625,-0.0010764501057565212,0.0011433408362790942,0.0005017686635255814
1690840653079891200,3.10089111328125,-0.001679389737546444,0.0013041957281529903,0.0012791454792022705
1690840653089931300,3.11093115234375,-0.0002613803371787071,0.0009287893772125244,0.00015210919082164764
1690840653099971300,3.120971435546875,0.0004182583652436733,-0.0015599345788359642,0.0013087205588817596
1690840653110012400,3.131012451171875,-0.000709843821823597,0.0006415974348783493,0.0006471499800682068
1690840653120052200,3.14105224609375,-0.0005061118863523006,0.00040271179750561714,-0.001282576471567154
1690840653130092000,3.151092041015625,0.0001920289359986782,-0.0014979145489633083,-0.000995950773358345
1690840653140163000,3.1611630859375,0.00080508878454566,-0.00026433845050632954,-0.001254810020327568
1690840653150203100,3.171203125,0.0000014915131032466888,-0.0036851149052381516,-0.00020300410687923431
1690840653160244200,3.181244140625,0.0006142850033938885,0.00075836933683604,0.0012513473629951477
