time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840655690863400,5.71186328125,0.5652667677204282,-0.01246351537659056,0.27886174346970305,0.000048810854677980944,0.9602436726343009,-0.0035940881584815157,-0.02594344109846137
1690840655700934100,5.72193408203125,0.5652654065711119,-0.012473540496514288,0.2788609951708412,0.00005881829679600643,0.9602437668475587,-0.003591780334438778,-0.025961410112614065
1690840655710974200,5.73197412109375,0.5652693648935101,-0.012475612176779402,0.27886280046878276,0.00007461686313025155,0.9602432312732685,-0.0035841838582636783,-0.025961151517590177
1690840655721015300,5.742015380859375,0.5652680008572897,-0.012476065724285923,0.27886207785454264,0.00008667754702831708,0.9602434456648261,-0.0035780274829632836,-0.025958588296133674
1690840655731055400,5.752055419921875,0.5652650456835443,-0.012480608077253288,0.2788605119837623,0.00010728796306650502,0.9602439298881634,-0.0035685962159869326,-0.025962053858655975
1690840655741095400,5.762095458984375,0.5652679509025011,-0.012488567803007597,0.2788619032869237,0.00010618268548948232,0.9602433205063285,-0.0035715034781608136,-0.025978962275813127
1690840655751135200,5.77213525390625,0.5652643711755558,-0.012486618169442515,0.2788602149432246,0.00009835306402849806,0.9602439196906153,-0.0035749886209786056,-0.02597716406293045
1690840655761176300,5.78217626953125,0.5652713699225684,-0.012486292158971696,0.27886358483151824,0.0000961612284980242,0.9602429592338474,-0.003576082248026015,-0.02597714801342564
1690840655771216100,5.792216064453125,0.5652834638104661,-0.012480754529420547,0.27886939377550235,0.00009911762177845368,0.9602413635129303,-0.0035730166119204215,-0.025964800800796065
1690840655781256200,5.802256103515625,0.5652782730993929,-0.012476737776201889,0.2788668950821509,0.00010714501772385672,0.9602420557348913,-0.0035676365534898255,-0.02595408186133499
1690840655791297300,5.81229736328125,0.5652710321685089,-0.012476515692044284,0.27886343355609283,0.00010410001733852766,0.9602430728803115,-0.0035691083052662885,-0.025954477002755178
1690840655801337300,5.82233740234375,0.5652652682612453,-0.012472382832238922,0.2788607230555529,0.00009807704653466602,0.9602438770765589,-0.0035710049924223435,-0.025947596121350624
1690840655811377400,5.83237744140625,0.5652640464153421,-0.012475167499990787,0.278860061756677,0.0001100643470166505,0.9602440339618487,-0.0035655648077126947,-0.025949909911454065
1690840655821417200,5.842417236328125,0.5652664284830414,-0.012481461367967977,0.27886108493857226,0.00012567350940672945,0.9602437107702381,-0.0035592821235892616,-0.02595849533771673
1690840655831458300,5.852458251953125,0.5652620507873055,-0.012484423415760962,0.2788589171241519,0.00013367456722765845,0.9602443539356603,-0.003555947006137704,-0.02596232577681196
1690840655841498400,5.862498291015625,0.5652686657245192,-0.012484428568801241,0.27886207889534886,0.00013593556649689497,0.9602434453245765,-0.0035548160649223667,-0.025961704509768712
1690840655851569200,5.872569091796875,0.565254183140486,-0.012485769032379516,0.27885509371639977,0.0001400122667719169,0.960245478464705,-0.0035529849719913116,-0.025963259265862418
1690840655861609200,5.882609130859375,0.5652534826822456,-0.012487421077991225,0.2788546714986066,0.00015483524322499676,0.9602455841121678,-0.0035457431178494477,-0.02596239250095338
1690840655871649300,5.892649169921875,0.5652432369168989,-0.01248584368709835,0.2788497331926073,0.00016009089783095286,0.9602470296248982,-0.003542479792044679,-0.025957542623455048
1690840655881690400,5.9026904296875,0.5652466260786094,-0.01248585331714387,0.27885139231096584,0.00015657771552701974,0.9602464881866516,-0.003544334857814298,-0.02595859428169007
1690840655891730400,5.91273046875,0.5652438687368154,-0.01248978779353992,0.2788500373461016,0.00015813266842960765,0.960246860730324,-0.0035446490394654404,-0.025966327942477392
1690840655901770200,5.922770263671875,0.5652371401763092,-0.012489671858041946,0.2788468166182627,0.00015767994380083767,0.960247767154311,-0.0035448057889274948,-0.025966192470766977
1690840655911810000,5.93281005859375,0.5652376027200043,-0.012488501417923546,0.27884705640355817,0.0001551027933064495,0.9602477156862765,-0.0035458106764555157,-0.02596450491122839
1690840655921851100,5.94285107421875,0.5652402722698162,-0.012490014857448486,0.27884832096305623,0.000156672748457389,0.9602473405060846,-0.0035454508060112043,-0.025967211274446848
1690840655931891200,5.95289111328125,0.5652396596716336,-0.012493717353192442,0.2788479606420791,0.0001641896106220654,0.9602474473794967,-0.0035426082073399734,-0.025972738571445834
1690840655941931300,5.96293115234375,0.5652435749946089,-0.012493901910385985,0.2788497970969325,0.00017223275806227813,0.9602469123500015,-0.0035385010154361015,-0.025970801422505206
1690840655951972400,5.972972412109375,0.565248692433644,-0.012495615079906437,0.2788521735424693,0.000182893287444616,0.9602462760931256,-0.003533482716944007,-0.025971293910454826
1690840655962012400,5.983012451171875,0.5652518542579507,-0.012496148660864483,0.27885367993044186,0.0001839515587913756,0.9602458487769797,-0.003533107988845364,-0.02597210990126113
1690840655972052200,5.99305224609375,0.5652535349471463,-0.012497935937408645,0.2788544010530368,0.00019801496337059387,0.9602456348730452,-0.0035263168362264213,-0.025971754494464518
1690840655982092300,6.00309228515625,0.5652610431565304,-0.01249885581435557,0.2788580148970781,0.0001960400150538338,0.9602445626626058,-0.0035276629611393205,-0.02597427139876399
1690840655992133400,6.01313330078125,0.5652682412162641,-0.012494921725153435,0.2788615695654003,0.0001843732303992444,0.9602434883366819,-0.003532643537441136,-0.02596949042560503
1690840656002203100,6.023203125,0.565279765110694,-0.012491985600821908,0.2788671398480711,0.0001805698838056981,0.9602418847940877,-0.0035338489595442145,-0.025964521559954334
1690840656012244200,6.033244140625,0.5652901555549943,-0.012493942705442204,0.2788720451821599,0.0001895698872104197,0.9602405571744411,-0.0035298012962804884,-0.02596602458899898
1690840656022284300,6.0432841796875,0.5652849146695165,-0.01249182441568898,0.27886948359066943,0.00019821124565287874,0.9602413663423697,-0.0035246517290715373,-0.0259590841323954
1690840656032324400,6.053324462890625,0.5652871017106756,-0.012493185870705765,0.27887054207498113,0.00020055163133191048,0.9602409244957919,-0.003523844282263567,-0.025961245586716388
1690840656042365400,6.063365478515625,0.5652956972601905,-0.01249215889075626,0.27887466645812975,0.00020138385225497717,0.9602397499556821,-0.0035231707947477433,-0.025958896583954276
1690840656052405200,6.0734052734375,0.5653055175014453,-0.012490344547713705,0.27887929944695866,0.00021381790269124574,0.9602385326402174,-0.003516236300308718,-0.02595154416124858
1690840656062445000,6.083445068359375,0.5653094763195774,-0.012488367595718756,0.2788811942162058,0.00021682294664476773,0.9602380000078123,-0.003514124505569744,-0.02594656793681482
1690840656072485000,6.093485107421875,0.565314669233696,-0.012492487670003181,0.27888360383935884,0.00022694990328282134,0.9602373047128553,-0.0035100836290036033,-0.025952228041230548
1690840656082526200,6.103526123046875,0.5653191561741151,-0.012497546919792522,0.278885717242473,0.00023437605752264263,0.9602365400298442,-0.0035077177922809098,-0.02596062315685805
1690840656092566300,6.113566162109375,0.5653211780492389,-0.012503408702555972,0.2788865910470022,0.000245535223408778,0.9602362709419311,-0.0035036239694385086,-0.025969599555065316
1690840656102606300,6.1236064453125,0.5653230560108258,-0.012508756662286546,0.27888743695887014,0.0002525085478720088,0.9602359413198094,-0.0035015596370958518,-0.025978719489599948
1690840656112647200,6.133647216796875,0.5653171278317319,-0.012512050386250069,0.2788845471730046,0.0002581000380961183,0.9602367397443933,-0.003499565171835101,-0.025983934045010985
1690840656122687200,6.143687255859375,0.5653097248669278,-0.012514458924079156,0.2788809937725985,0.00025544381833074426,0.9602377547335778,-0.0035015973390816494,-0.025989695522342104
1690840656132727000,6.15372705078125,0.5653133253415552,-0.012512568616353897,0.27888270918659774,0.0002571523981960668,0.9602373341968243,-0.003500182844736119,-0.0259852762738237
1690840656142767000,6.16376708984375,0.5653146087178302,-0.012513876458795125,0.2788833112376916,0.0002599103597683056,0.9602371162973823,-0.003499135731113994,-0.025987203318733713
1690840656152838100,6.173838134765625,0.5653167625024856,-0.012517129656094493,0.2788842466563836,0.00027656198607488373,0.9602367896055093,-0.003491426299016348,-0.0259891499471453
1690840656162879200,6.183879150390625,0.5653176350649894,-0.012515490488576735,0.27888463602896874,0.0002815152321206285,0.9602367428874321,-0.003488377148867668,-0.02598430115938372
1690840656172919300,6.193919189453125,0.5653230933536494,-0.012506394188790577,0.27888731025521113,0.00027713729384764646,0.9602361165861605,-0.0034880511644854355,-0.025966647167426412
1690840656182959400,6.20395947265625,0.5653193616447424,-0.012506268521978356,0.27888550403825335,0.0002795880434314848,0.9602366524608644,-0.0034867135043323205,-0.025965660190270797
1690840656192999400,6.21399951171875,0.5653115023031975,-0.012505406000952018,0.278881618436121,0.0002997077119864767,0.9602378347835161,-0.003475935205126178,-0.025957991893364448
1690840656203040300,6.224040283203125,0.5653164503275157,-0.012509210755466741,0.2788839365640802,0.00030650884615441085,0.9602371372083787,-0.0034735327789861175,-0.0259639595097075
1690840656213080000,6.234080078125,0.565312693388253,-0.012509868542461137,0.27888216285728534,0.00030157040043115083,0.9602376142632131,-0.0034762696034111844,-0.025966749830031118
1690840656223120100,6.2441201171875,0.5653121729584802,-0.012508590034513,0.278881860034334,0.00031239442387622716,0.9602377238005609,-0.0034702597038546988,-0.025960941060382887
1690840656233161200,6.2541611328125,0.565313362535826,-0.012511175706764466,0.2788822820641478,0.00033641140552983167,0.9602376182145228,-0.003458514999356512,-0.02595935575340487
1690840656243201300,6.264201171875,0.5653086343259428,-0.01251151807788885,0.2788799620922272,0.0003443567772060117,0.9602383163925141,-0.0034544458906416754,-0.025957744563303596
1690840656253241300,6.274241455078125,0.5653015153986505,-0.01250619865243873,0.27887655649272125,0.00034535114374258466,0.9602393956378933,-0.003452335096942637,-0.025946351058268476
1690840656263281400,6.284281494140625,0.5652970517268413,-0.0125108096383174,0.27887433414679824,0.0003619684833800518,0.9602398584027588,-0.0034449938525840697,-0.02595110962612043
1690840656273322200,6.294322265625,0.5653016305720934,-0.012510265602308309,0.27887643703572645,0.0003746024359240308,0.960239391768346,-0.003438288572015171,-0.02594632612956921
1690840656283362000,6.304362060546875,0.5652993830609442,-0.012511161537931456,0.27887532523598796,0.00038224095025150487,0.9602396528168095,-0.0034345572896369494,-0.025945964394660067
1690840656293402000,6.314402099609375,0.5653071203320862,-0.012511942557702998,0.2788790577646328,0.00037713164912482866,0.9602385847284374,-0.003437496124501515,-0.025949103454075802
1690840656303473200,6.32447314453125,0.5653046828440214,-0.012514778483892154,0.2788777645331051,0.0003966488884353233,0.9602389585514581,-0.0034281422845714006,-0.025949333172642714
1690840656313513200,6.33451318359375,0.5653054129529025,-0.012517047281968296,0.27887803324105115,0.00040786982271184716,0.9602389083586579,-0.003422964076122008,-0.02595080325282965
1690840656323554300,6.34455419921875,0.5653044927937944,-0.01251535500516813,0.2788776130400665,0.0004068084887998586,0.9602390133467993,-0.003423019181237918,-0.02594758267495923
1690840656333594400,6.354594482421875,0.565292589599179,-0.012514433512467078,0.27887183124345905,0.00041918071207542554,0.9602407287678156,-0.003416229976964061,-0.025942027815986805
1690840656343634400,6.364634521484375,0.5652881271771316,-0.012517814617209681,0.27886966331493257,0.0004213619390703199,0.9602413130482875,-0.0034160462206664546,-0.025948420643941972
1690840656353674200,6.37467431640625,0.5652904139627392,-0.0125203556945625,0.27887071836233684,0.00042673142810231815,0.9602409901698262,-0.003414004152202937,-0.025952162175461865
1690840656363715000,6.384715087890625,0.5652848424773149,-0.01252223329764539,0.27886804008265687,0.00042620654674024004,0.9602417356407729,-0.0034147851014712104,-0.025956205386255496
1690840656373755100,6.394755126953125,0.5652988877288593,-0.012522770409293447,0.2788747536898012,0.00042994209883077353,0.9602398125519707,-0.003413091021440709,-0.025956289742662553
1690840656383795200,6.404795166015625,0.565305363305543,-0.012523935723127693,0.27887785531109593,0.00043016421763717567,0.9602389021438769,-0.003413357538193662,-0.02595867552754065
1690840656393836300,6.414836181640625,0.5653027049042264,-0.01252427086474161,0.2788765607451993,0.0004332341847445931,0.9602392764031462,-0.003411838651348891,-0.025958472464296015
1690840656403876400,6.42487646484375,0.565296044745364,-0.012522938719618031,0.27887342915766367,0.0004225572342707331,0.9602401858772052,-0.0034169653417621283,-0.02595877501519278
1690840656413916400,6.43491650390625,0.5652976982802018,-0.012522033837439574,0.27887418151084853,0.0004314183987795779,0.960239972493995,-0.003412100608275469,-0.025954322207198947
1690840656423956200,6.444956298828125,0.5652972822399583,-0.012524489475855738,0.27887397286258475,0.0004326608020964609,0.9602399655910624,-0.003412164403572576,-0.025959073797058467
1690840656433997000,6.4549970703125,0.5652980583318579,-0.012526166387524547,0.27887424423593565,0.0004508625641518244,0.9602398556046083,-0.003403180811880936,-0.025957282180515535
1690840656444037000,6.465037109375,0.5652920687472239,-0.012528279099320968,0.2788712942606584,0.00046209686839469237,0.960240711167351,-0.0033979051123951723,-0.02595839885341915
1690840656454108200,6.475108154296875,0.5652996512727027,-0.012529195110404753,0.2788749380611804,0.00046077327617292734,0.9602396398941455,-0.0033989114550603333,-0.025960718022778568
1690840656464148200,6.485148193359375,0.5653042250176579,-0.012529102083735238,0.2788771036204552,0.0004646905975474982,0.960239056388253,-0.003396875675100086,-0.02595940355872806
1690840656474188300,6.495188232421875,0.565316125357465,-0.01253335841847016,0.2788827358539471,0.00047534462049845844,0.9602373951316265,-0.0033926455211341416,-0.02596521690345727
1690840656484229400,6.5052294921875,0.56531401739116,-0.012534004805435105,0.2788816817577721,0.00048170942105296347,0.9602377176990986,-0.0033895052876604234,-0.02596470752822337
1690840656494269400,6.51526953125,0.5653169460426825,-0.01253473679400407,0.2788830674392496,0.0004857767912936594,0.9602372869219051,-0.0033876203059824118,-0.025965060628555175
1690840656504309200,6.525309326171875,0.5653261752836601,-0.012530017152952008,0.27888755263344706,0.00048105514883342376,0.9602360053481882,-0.0033887703208126665,-0.02595663355993095
1690840656514349300,6.535349365234375,0.5653329823324836,-0.012531657642097531,0.27889077618968094,0.0004885277889352643,0.9602350390772871,-0.003385402530789669,-0.025957903639955905
1690840656524390100,6.54539013671875,0.5653316613015756,-0.012533283532536915,0.27889002040261224,0.0005044626999038055,0.9602353714275726,-0.0033775691072996765,-0.025956659581127278
1690840656534430200,6.55543017578125,0.5653300215610957,-0.012537797733025467,0.2788891473763508,0.0005163865854951301,0.960235581338853,-0.0033726613707136125,-0.025962592907514723
1690840656544470300,6.56547021484375,0.5653381153688677,-0.012541050394892127,0.2788929129787946,0.0005360984697900187,0.9602344542462995,-0.0033633985769313916,-0.02596367038924217
1690840656554511400,6.575511474609375,0.5653403886622409,-0.012535733534379515,0.2788940248081614,0.0005368530484730036,0.9602341931881448,-0.0033614769000720962,-0.025952384767468407
1690840656564551400,6.585551513671875,0.5653443800213421,-0.012529079514741564,0.2788959498480368,0.0005405879972152058,0.9602337203124729,-0.003357626787720297,-0.02593745443937877
1690840656574591200,6.59559130859375,0.5653417240424847,-0.012533282789123716,0.27889465572096456,0.0005410337246841392,0.960234035506082,-0.0033585976655698263,-0.02594607034567308
1690840656584631300,6.60563134765625,0.5653333422557384,-0.012531610855248836,0.278890651063207,0.0005389834791017783,0.9602352138279859,-0.0033591228717555796,-0.025943154051257206
1690840656594672000,6.615672119140625,0.565333336653786,-0.012532406573791573,0.27889062028557055,0.0005410976326602938,0.960235272081422,-0.0033582529010793604,-0.02594419855669919
1690840656604743200,6.6257431640625,0.565336748383223,-0.012530470701400266,0.27889215324269345,0.000560220101974343,0.9602349057321282,-0.0033477580287004163,-0.025934624790051482
1690840656614783200,6.635783203125,0.5653380070207907,-0.012531408131160325,0.2788926639180774,0.0005771862189087065,0.9602347444356889,-0.003339206114292066,-0.02593165334078139
1690840656624823300,6.6458232421875,0.5653406209142905,-0.012527579347200087,0.2788939280059316,0.0005785112634333268,0.9602344283319408,-0.0033374218726139214,-0.025923302765122502
1690840656634863400,6.65586328125,0.5653470835489423,-0.012530571734293852,0.27889693788080466,0.0005910955857843729,0.9602335746480276,-0.0033317827207712853,-0.025925903637084927
1690840656644904400,6.665904541015625,0.565347472559884,-0.012530684621008195,0.2788971234917907,0.0005962549563642726,0.9602334015849091,-0.0033291329051549287,-0.02592463885501862
1690840656654944300,6.6759443359375,0.565356969652469,-0.0125367182240253,0.2789016075640754,0.000601358778917174,0.9602321203780342,-0.0033282917218149,-0.025935758444489636
1690840656664984300,6.685984375,0.5653503696462585,-0.012531655203956318,0.27889847470469914,0.0005990045369480424,0.9602330891901217,-0.003328002291354494,-0.02592587375648563
1690840656675005200,6.696005126953125,0.5653510270051819,-0.012534772690108293,0.27889871785484655,0.0006101735489973622,0.9602329776997529,-0.003323097521697743,-0.025929124831342718
1690840656685045200,6.706045166015625,0.5653527155818145,-0.012535510219965233,0.27889949979367457,0.0006139638669118707,0.9602327653750153,-0.0033213497013745673,-0.025929566322022077
1690840656695085000,6.7160849609375,0.5653533911910053,-0.01253676050783602,0.27889979967237116,0.0006152754977303522,0.9602327157224778,-0.003321034207022117,-0.025931792969755323
1690840656705125000,6.726125,0.5653581142324607,-0.012538811565290442,0.2789020318866957,0.0006239370129624281,0.9602319551201325,-0.0033171531326994684,-0.02593356342337179
1690840656715166200,6.736166259765625,0.5653556848393478,-0.012541481064816513,0.2789007960020742,0.0006326559544194301,0.9602323316565495,-0.0033133725901218565,-0.02593658356927366
1690840656725206000,6.7462060546875,0.5653540188240321,-0.012544604847743354,0.278899953626961,0.0006378521856671291,0.9602325422779204,-0.0033115634038193213,-0.02594157490124663
1690840656735246000,6.75624609375,0.5653544076442505,-0.012545842206298192,0.2789001358098102,0.0006370525116491548,0.9602324881800284,-0.003312341642068827,-0.0259443861018378
1690840656745287200,6.766287109375,0.565355747397801,-0.012546671853430641,0.2789007659005214,0.0006372994759672166,0.9602323307667769,-0.003312462851065048,-0.02594604780404835
1690840656755357000,6.77635693359375,0.5653541597170157,-0.012549699047320865,0.27890001987781377,0.0006378596567493979,0.9602323653136047,-0.0033130406951838052,-0.025952181734215304
1690840656765398000,6.78639794921875,0.5653547499817393,-0.012551287140755079,0.27890019914702013,0.0006528592215802793,0.9602323710905387,-0.0033056965207363216,-0.02595113600895872
1690840656775438000,6.79643798828125,0.565350283181608,-0.012554973475213234,0.2788979406921443,0.0006699448068023371,0.9602330116963447,-0.0032978419231583225,-0.02595383628548917
1690840656785478100,6.80647802734375,0.5653484693545185,-0.012557770778881538,0.2788969777858236,0.0006840491306669569,0.9602332777215987,-0.0032912991619800666,-0.025955559810336464
1690840656795518200,6.816518310546875,0.5653459652785151,-0.012560409260766988,0.27889571199756963,0.0006920677855094245,0.9602336533035118,-0.0032878737269316323,-0.025958718415042232
1690840656805559000,6.82655908203125,0.5653411580657348,-0.012564376500371649,0.27889336640961465,0.0006955913340628577,0.960234290202989,-0.0032871590744050416,-0.025965941760082534
1690840656815599000,6.83659912109375,0.5653374610675085,-0.012564071041513837,0.2788915878774093,0.0006957921746022702,0.9602348277576438,-0.003286940694631606,-0.02596523490422125
1690840656825639200,6.84663916015625,0.5653500664278817,-0.012564481930056062,0.27889754974057396,0.000711273986542564,0.9602331178528615,-0.0032790850953943,-0.025961637200348164
1690840656835680300,6.85668017578125,0.5653504548094278,-0.01256151005236378,0.2788976981943508,0.0007204796509103946,0.9602331229733921,-0.003273431922173129,-0.025952774612279714
1690840656845720000,6.866719970703125,0.5653621471969058,-0.012566748173897666,0.27890324072612194,0.0007289611739641924,0.9602314588502395,-0.0032706167123816754,-0.025961261225415574
1690840656855760100,6.876760009765625,0.5653711336153737,-0.012570289422747377,0.27890757729723686,0.0007210536318299581,0.9602301722113814,-0.0032758226666573876,-0.025970965313634964
1690840656865800200,6.88680029296875,0.5653768492550527,-0.01257255211576437,0.2789102915564222,0.0007293038387118756,0.9602292489418296,-0.0032722240913361346,-0.025973298720573537
1690840656875841000,6.896841064453125,0.5653743126007869,-0.012572509712531488,0.2789090242641509,0.0007358248385046434,0.9602296839376837,-0.003268799284205505,-0.025971308840835546
1690840656885881000,6.906881103515625,0.5653820316745807,-0.012567696312761643,0.27891275581009944,0.0007344457795726685,0.9602286750928264,-0.003268171203859872,-0.025961710344796576
1690840656895921200,6.916921142578125,0.5653891411992981,-0.012565703031732335,0.2789161274121026,0.0007442753652612297,0.9602277140758108,-0.0032625229114432194,-0.02595472706749877
1690840656905992000,6.926991943359375,0.5653954238727429,-0.012562297209451775,0.27891910614969156,0.000753083144818919,0.960226918762958,-0.0032569904445523376,-0.02594509632818116
1690840656916032000,6.937031982421875,0.5653936232302859,-0.012556501596223792,0.27891822810129757,0.0007579621815488581,0.9602273070828037,-0.003252754336623378,-0.02593160255833245
1690840656926073000,6.947072998046875,0.5653949889868561,-0.012558226408419942,0.2789188630045126,0.00076093047280855,0.9602270891738419,-0.003251719315189744,-0.025934337184630864
1690840656936113200,6.957113037109375,0.5654045857754602,-0.012561060155327382,0.27892343948772,0.0007632247799916247,0.9602257510255184,-0.003251412623632644,-0.025939606096715247
1690840656946153200,6.9671533203125,0.5654082114311068,-0.012565624121088022,0.27892509792293196,0.0007749562688722068,0.9602252098105515,-0.0032466552897115987,-0.02594571633110747
1690840656956194000,6.977194091796875,0.5654126680425166,-0.012571636335650796,0.2789272105520539,0.0007781529371552548,0.960224445380602,-0.00324676809675628,-0.0259573238271794
1690840656966234000,6.987234130859375,0.5654121816383018,-0.012569084464843871,0.2789269677576163,0.0007816899362322117,0.9602245567546813,-0.0032441820692597394,-0.025950979550559035
1690840656976274200,6.997274169921875,0.5654075612114605,-0.01256968827696963,0.2789247080776739,0.0007868015797648632,0.960225256683176,-0.0032416647249583746,-0.025950737694677588
1690840656986314000,7.00731396484375,0.5654116426411943,-0.012573394561072484,0.2789265746468544,0.0007988345148972057,0.9602247225393213,-0.0032365040359625414,-0.025954976620342556
1690840656996355000,7.01735498046875,0.5654034680554153,-0.012576462176057623,0.2789226624736386,0.0007953923658547108,0.9602257849735272,-0.0032391321363504947,-0.0259623377731759
1690840657006395100,7.02739501953125,0.5654064514781288,-0.012584462601862844,0.27892405021612243,0.0007964265332178468,0.9602252946002708,-0.0032409377672834735,-0.025978711640770518
1690840657016435200,7.037435302734375,0.565403830229003,-0.012588278572641387,0.2789227878095863,0.0007940613648467827,0.9602256101543118,-0.0032432598523635487,-0.025987338062551688
1690840657026475300,7.047475341796875,0.5654082913991838,-0.012587829575251503,0.2789249561627863,0.0007902626950665343,0.9602249668127757,-0.0032451373713887227,-0.02598752108910817
1690840657036516000,7.05751611328125,0.5654133606522568,-0.012585485358622448,0.27892739520836657,0.0007919026961529046,0.9602242726296207,-0.0032436370035765407,-0.025982178704358344
1690840657046556200,7.06755615234375,0.5654147383356128,-0.012587038556208373,0.27892799604968044,0.0008004739830233022,0.9602241140479655,-0.0032396349365671796,-0.025982929122302937
1690840657056627000,7.077626953125,0.5654168538301692,-0.012588112340712845,0.2789290555121273,0.0007964645258376365,0.9602236718815333,-0.003242049336743546,-0.02598633504481185
1690840657066667000,7.0876669921875,0.5654191136279373,-0.0125873484722672,0.27893019594363533,0.0007840295615707058,0.960223412203471,-0.003248316142353937,-0.025988365621300615
1690840657076707000,7.09770703125,0.565425015329383,-0.012584958447407027,0.2789330854330455,0.0007750345243742801,0.9602226138757832,-0.003252344668726914,-0.02598602097067136
1690840657086748200,7.107748046875,0.5654321117606943,-0.012583319436125217,0.2789364882746813,0.0007768908602220898,0.9602216533764486,-0.0032509500683420038,-0.025982091964995867
1690840657096788200,7.117788330078125,0.5654224812369149,-0.012584527441642276,0.278931880263144,0.0007723205495924333,0.9602229911015309,-0.00325361511584141,-0.02598590359964554
1690840657106828300,7.127828369140625,0.5654129002690768,-0.012578635114347689,0.2789273658837891,0.0007657026649645801,0.9602242714857805,-0.0032552847386944036,-0.02597551844046205
1690840657116869000,7.137869140625,0.5654086235580882,-0.01257616853122497,0.278925254008154,0.0007762431864622357,0.9602249767472164,-0.003249051390380679,-0.02596730543769677
1690840657126909200,7.1479091796875,0.5654036748299813,-0.012578988596620854,0.27892284483558444,0.000778808398342648,0.9602256718948904,-0.0032485014180767225,-0.025972417989876196
1690840657136949000,7.157948974609375,0.56540548626644,-0.012576259960153265,0.2789237177399576,0.0007801139666091983,0.9602254620234273,-0.0032470412979507582,-0.025966361602376593
1690840657146989000,7.167989013671875,0.5653978156908283,-0.01257458103250846,0.27891995170874156,0.0007967246258269542,0.9602265892562128,-0.0032378539635809045,-0.025958013321194823
1690840657157030100,7.178030029296875,0.5653959224102243,-0.012573275503822763,0.27891901767965316,0.0008009132865321977,0.9602269154937071,-0.0032352810267352082,-0.025954071659987997
1690840657167070200,7.1880703125,0.5653994926499326,-0.012571212270141192,0.27892070309386285,0.0008087811220415446,0.9602264351116925,-0.003230609843347247,-0.025947500150413635
1690840657177110300,7.1981103515625,0.5654104266135616,-0.012571159893750801,0.2789259416977208,0.0008097640486904772,0.9602249398093756,-0.0032301565909221997,-0.025947142848434315
1690840657187151000,7.208151123046875,0.5654134636539253,-0.012571614772274269,0.27892738697725344,0.0008119287058378308,0.9602245110095698,-0.003229182309997233,-0.025947471578775996
1690840657197191200,7.218191162109375,0.5654136017324287,-0.012576125207503052,0.2789273862753555,0.0008182936552591164,0.9602245112390901,-0.0032271793951582266,-0.025955018846613668
1690840657207262000,7.228261962890625,0.5654221317932792,-0.012571937980704067,0.27893151190665727,0.0008173828332020942,0.9602233362908493,-0.0032264950698135423,-0.02594658997871938
1690840657217302000,7.238302001953125,0.5654281368795997,-0.012569012917532254,0.27893440314024276,0.0008206611710282212,0.9602224784707041,-0.0032239795319669237,-0.025939563939703737
1690840657227342000,7.248342041015625,0.5654292705390036,-0.012571391900342895,0.27893491402421244,0.0008242043866348858,0.9602223171061455,-0.003222833499135033,-0.025943493867384582
1690840657237382100,7.258382080078125,0.5654349213790475,-0.012569261190567881,0.27893759183868566,0.0008298838667130863,0.9602216307094634,-0.0032192954536223767,-0.02593742613334458
1690840657247423200,7.26842333984375,0.5654352560195023,-0.012568341099148903,0.2789376818273676,0.0008432472496782397,0.9602216334821179,-0.0032120731302948107,-0.025931628693252964
1690840657257463300,7.27846337890625,0.5654322289862329,-0.012571317952958065,0.27893623798616674,0.0008394677185109728,0.9602220028894872,-0.0032148852175376847,-0.0259389168216083
1690840657267503000,7.288503173828125,0.5654316826250662,-0.012571540453683883,0.27893593766567154,0.000847917350200703,0.9602220526864947,-0.0032105473801563823,-0.02593692281465495
1690840657277544000,7.2985439453125,0.5654292576693275,-0.012574981378030294,0.2789346717389516,0.0008619596568686904,0.9602224283137287,-0.0032042195938380333,-0.025940003194096974
1690840657287584000,7.308583984375,0.5654331323607733,-0.012574476610352952,0.2789365085899537,0.0008671336637937257,0.9602218931547395,-0.003201405509130141,-0.025937461371296284
1690840657297624000,7.3186240234375,0.5654326857054589,-0.012573820816412774,0.2789363278539938,0.0008616488381586976,0.9602219467795621,-0.0032040675216027203,-0.025937687287175076
1690840657307664100,7.3286640625,0.5654373342809914,-0.01257334122982281,0.2789386182002767,0.0008527263138662865,0.9602212475561301,-0.0032086050604729485,-0.02593929529228747
1690840657317705200,7.338705322265625,0.5654340096662761,-0.012572044388065669,0.27893705077600084,0.0008478639811313486,0.9602217322873704,-0.0032107372066077673,-0.02593799594392642
1690840657327745300,7.348745361328125,0.5654264341739591,-0.012572627327218254,0.27893340783743203,0.0008476315203099158,0.96022280327873,-0.0032109762849009777,-0.02593925277955553
1690840657337785300,7.358785400390625,0.5654235398133101,-0.012574058773402067,0.278932022906516,0.0008460752304302648,0.9602231748883899,-0.003212182870224144,-0.025942676507889412
1690840657347826200,7.368826171875,0.5654191753684452,-0.012574859617471783,0.27892985564904643,0.0008579319319095907,0.960223817871639,-0.0032062131047957236,-0.025940885839430303
1690840657357896200,7.378896240234375,0.5654224601264534,-0.012575224474578343,0.2789313895213752,0.0008646984693836732,0.9602233923009775,-0.0032028183533032916,-0.02593969145361846
1690840657367937000,7.38893701171875,0.5654265996513214,-0.012572450642495705,0.27893337660879464,0.0008666256733113466,0.9602228616796104,-0.003201037125886477,-0.025933368028520667
