time,seconds_elapsed,z,y,x
1690840653009609200,3.030609130859375,0.18007073594629763,-0.003870630888268351,-0.002852206526766531
1690840653019649300,3.040649169921875,0.1827653818577528,-0.0017217640249989927,-0.00797779221246019
1690840653029689000,3.050689208984375,0.18620763126611709,-0.008130608153995127,-0.005134335247729905
1690840653039730200,3.060730224609375,0.18291501946151256,-0.009502590626943856,0.0028521334615303202
1690840653049770200,3.070770263671875,0.18575930297672746,-0.004983871093485504,-0.0034197727150749413
1690840653059810000,3.08081005859375,0.18411387385725975,-0.005242558562289923,-0.004165969706187024
1690840653069850000,3.09085009765625,0.19144494739770887,-0.005290416292008012,-0.00003878394069615751
1690840653079891200,3.10089111328125,0.1881546736806631,-0.006107340431772172,-0.004341632233769633
1690840653089931300,3.11093115234375,0.19189970542788504,-0.006688757048919796,-0.0011728477382333949
1690840653099971300,3.120971435546875,0.1814274112522602,-0.005691398308333009,-0.008260650574718602
1690840653110012400,3.131012451171875,0.1814268267303705,0.000876636704057455,-0.010227402336732484
1690840653120052200,3.14105224609375,0.18232699044048786,-0.003974986311886459,-0.012250293316331226
1690840653130092000,3.151092041015625,0.1763379791587591,-0.010384086169209331,-0.008377267258288338
1690840653140163000,3.1611630859375,0.16960136438012122,0.0004034297017380595,-0.004298647041991353
1690840653150203100,3.171203125,0.181871647888422,-0.0010984992938116193,0.0026408516312949356
1690840653160244200,3.181244140625,0.18322013988792896,-0.0015039200232364236,0.0002557443097583018
1690840653170284300,3.1912841796875,0.17918167815208433,0.00037062341067939993,-0.002911037741648033
1690840653180324000,3.201323974609375,0.18187515501976012,-0.005468074413854628,-0.009961392361286561
1690840653190364200,3.2113642578125,0.18591361675560472,-0.00672583765629679,-0.007964647319808137
1690840653200405200,3.2214052734375,0.1799281126052141,-0.004807016689237207,-0.0031426020247978157
1690840653210445000,3.231445068359375,0.1757370906561613,-0.006625299891270696,-0.0003858301129657775
1690840653220485000,3.241485107421875,0.1743897677004337,-0.0018869279914535582,0.0022957805036916395
1690840653230525200,3.251525146484375,0.17992518999576568,-0.0016365516932681202,-0.005968626080825924
1690840653240566300,3.261566162109375,0.18950375020205973,-0.003224880330637097,-0.00445671226409031
1690840653250606300,3.2716064453125,0.18157412624657154,-0.004671553741302341,-0.005445125079818535
1690840653260646100,3.281646240234375,0.1742430527061224,-0.00700998835992068,-0.0038961032562423495
1690840653270687000,3.29168701171875,0.17813363040387628,-0.006436444521974772,0.003962560655153356
