time,seconds_elapsed,z,y,x
1690839134479539000,0.4135390625,-0.9705657958984375,0.0693206787109375,0.0048828125
1690839134489580000,0.423580078125,-0.972564697265625,0.0667724609375,0.0059051513671875
1690839134499619800,0.433619873046875,-0.973419189453125,0.063568115234375,0.0063934326171875
1690839134509660000,0.443659912109375,-0.9744415283203125,0.0604095458984375,0.007110595703125
1690839134519730700,0.453730712890625,-0.975921630859375,0.05706787109375,0.0077972412109375
1690839134529770800,0.463770751953125,-0.9765472412109375,0.053985595703125,0.0089569091796875
1690839134539811800,0.473811767578125,-0.977294921875,0.0501708984375,0.0090179443359375
1690839134549852000,0.483851806640625,-0.97821044921875,0.0470733642578125,0.0085601806640625
1690839134559892000,0.49389208984375,-0.97930908203125,0.0450592041015625,0.0073089599609375
1690839134569932000,0.50393212890625,-0.98052978515625,0.0441436767578125,0.006378173828125
1690839134579972900,0.513972900390625,-0.9791259765625,0.042449951171875,0.0057830810546875
1690839134590013000,0.524012939453125,-0.979461669921875,0.0424346923828125,0.0053253173828125
1690839134600052700,0.534052734375,-0.980010986328125,0.04425048828125,0.0058441162109375
1690839134610093800,0.54409375,-0.97918701171875,0.0457763671875,0.0066680908203125
1690839134620134000,0.5541337890625,-0.9788360595703125,0.047515869140625,0.0067138671875
1690839134630174000,0.564174072265625,-0.9782257080078125,0.0504150390625,0.00732421875
1690839134640214000,0.574214111328125,-0.9759521484375,0.0535888671875,0.0074005126953125
1690839134650254800,0.5842548828125,-0.9764404296875,0.0563507080078125,0.008026123046875
1690839134660295000,0.594294921875,-0.9764251708984375,0.0587921142578125,0.0083160400390625
1690839134670334700,0.604334716796875,-0.9746551513671875,0.06072998046875,0.0074310302734375
1690839134680405800,0.61440576171875,-0.973907470703125,0.0628662109375,0.0067901611328125
1690839134690445800,0.62444580078125,-0.97369384765625,0.0644989013671875,0.0065155029296875
1690839134700487000,0.63448681640625,-0.9737396240234375,0.0662689208984375,0.0067596435546875
1690839134710527000,0.64452685546875,-0.9728546142578125,0.06793212890625,0.006103515625
1690839134720567000,0.654567138671875,-0.9725341796875,0.067840576171875,0.005950927734375
1690839134730606800,0.66460693359375,-0.9731292724609375,0.06842041015625,0.0062713623046875
1690839134740648000,0.67464794921875,-0.971923828125,0.0680084228515625,0.0058746337890625
1690839134750687700,0.684687744140625,-0.973541259765625,0.0672454833984375,0.005523681640625
1690839134760727800,0.694727783203125,-0.9734954833984375,0.0661468505859375,0.0058441162109375
1690839134770769000,0.704768798828125,-0.9729156494140625,0.06524658203125,0.0068359375
1690839134780809000,0.71480908203125,-0.974609375,0.06396484375,0.0062408447265625
1690839134790849000,0.72484912109375,-0.974945068359375,0.0619354248046875,0.007568359375
1690839134800889000,0.73488916015625,-0.975860595703125,0.0594024658203125,0.0073394775390625
1690839134810930000,0.744929931640625,-0.976654052734375,0.0575714111328125,0.0071258544921875
1690839134820969700,0.7549697265625,-0.9768829345703125,0.055419921875,0.0075836181640625
1690839134831009800,0.765009765625,-0.9778289794921875,0.05291748046875,0.00762939453125
1690839134841080800,0.775080810546875,-0.9785614013671875,0.0514068603515625,0.0071868896484375
1690839134851121000,0.785120849609375,-0.977630615234375,0.051361083984375,0.006378173828125
1690839134861162000,0.795161865234375,-0.9798431396484375,0.0498046875,0.0060272216796875
1690839134871202000,0.8052021484375,-0.9789276123046875,0.0491790771484375,0.00537109375
1690839134881241900,0.815241943359375,-0.97998046875,0.048980712890625,0.006134033203125
1690839134891282700,0.82528271484375,-0.9788818359375,0.0499114990234375,0.0066986083984375
1690839134901322800,0.83532275390625,-0.9790496826171875,0.05072021484375,0.00738525390625
1690839134911362800,0.84536279296875,-0.9780731201171875,0.0511474609375,0.00726318359375
1690839134921403000,0.85540283203125,-0.979217529296875,0.0531463623046875,0.0083465576171875
1690839134931444000,0.86544384765625,-0.976165771484375,0.0545806884765625,0.0069122314453125
1690839134941484000,0.875484130859375,-0.9796600341796875,0.056182861328125,0.0075225830078125
1690839134951524000,0.885524169921875,-0.9723968505859375,0.057861328125,0.006439208984375
1690839134961565000,0.89556494140625,-0.980377197265625,0.0606231689453125,0.0070037841796875
1690839134971604700,0.905604736328125,-0.970245361328125,0.060546875,0.0059967041015625
1690839134981644800,0.915644775390625,-0.979461669921875,0.0630645751953125,0.0068206787109375
1690839134991684900,0.925684814453125,-0.973052978515625,0.0626220703125,0.0068511962890625
1690839135001756000,0.935755859375,-0.97601318359375,0.0629425048828125,0.005523681640625
1690839135011796000,0.9457958984375,-0.9759368896484375,0.0626678466796875,0.0068206787109375
1690839135021837000,0.955837158203125,-0.97296142578125,0.0634765625,0.0065460205078125
1690839135031876900,0.965876953125,-0.9782562255859375,0.0635833740234375,0.0071258544921875
1690839135041917000,0.9759169921875,-0.97088623046875,0.0623931884765625,0.006927490234375
1690839135051957800,0.985957763671875,-0.978851318359375,0.06219482421875,0.00738525390625
1690839135061997800,0.995997802734375,-0.9731903076171875,0.061279296875,0.00677490234375
1690839135072038000,1.006037841796875,-0.9787750244140625,0.060791015625,0.006683349609375
1690839135082078000,1.016077880859375,-0.9759674072265625,0.0591583251953125,0.00592041015625
1690839135092119000,1.026119140625,-0.977294921875,0.058502197265625,0.006805419921875
1690839135102159000,1.0361591796875,-0.9799346923828125,0.0570220947265625,0.0069732666015625
1690839135112199000,1.046198974609375,-0.975494384765625,0.0553741455078125,0.0065460205078125
1690839135122239700,1.05623974609375,-0.98101806640625,0.054443359375,0.0067138671875
1690839135132279800,1.06627978515625,-0.976470947265625,0.0527496337890625,0.00677490234375
1690839135142319900,1.07631982421875,-0.9796295166015625,0.0534820556640625,0.007598876953125
1690839135152360000,1.08635986328125,-0.9780426025390625,0.052703857421875,0.00653076171875
1690839135162401000,1.096401123046875,-0.978729248046875,0.051788330078125,0.0062255859375
1690839135172470800,1.106470703125,-0.9790496826171875,0.052215576171875,0.0063629150390625
1690839135182511900,1.116511962890625,-0.9775390625,0.05316162109375,0.00701904296875
1690839135192552000,1.126552001953125,-0.9792633056640625,0.0549163818359375,0.00701904296875
1690839135202592000,1.136592041015625,-0.977264404296875,0.0560455322265625,0.0067291259765625
1690839135212632800,1.1466328125,-0.9793701171875,0.0567779541015625,0.0079498291015625
1690839135222673000,1.1566728515625,-0.9775390625,0.0563507080078125,0.0069122314453125
1690839135232713000,1.166712890625,-0.978485107421875,0.0576629638671875,0.0067138671875
1690839135242742800,1.17674267578125,-0.9775238037109375,0.059173583984375,0.0068511962890625
1690839135252783900,1.186783935546875,-0.976226806640625,0.059417724609375,0.0067138671875
1690839135262824000,1.196823974609375,-0.9775238037109375,0.05926513671875,0.0064544677734375
1690839135272863700,1.20686376953125,-0.9755706787109375,0.0608062744140625,0.0063323974609375
1690839135282904800,1.21690478515625,-0.978057861328125,0.0625,0.00579833984375
1690839135292945000,1.22694482421875,-0.9749755859375,0.0623016357421875,0.0059051513671875
1690839135302985000,1.23698486328125,-0.9778900146484375,0.061920166015625,0.00665283203125
1690839135313024800,1.247024658203125,-0.976409912109375,0.0619964599609375,0.006744384765625
1690839135323065900,1.25706591796875,-0.9763031005859375,0.061187744140625,0.00689697265625
1690839135333137000,1.267136962890625,-0.9772186279296875,0.0605926513671875,0.00714111328125
1690839135343177000,1.277177001953125,-0.9771270751953125,0.06036376953125,0.0072021484375
1690839135353216800,1.287216796875,-0.978179931640625,0.0590972900390625,0.0071258544921875
1690839135363256800,1.2972568359375,-0.9783172607421875,0.0583648681640625,0.006561279296875
1690839135373298000,1.3072978515625,-0.978790283203125,0.057647705078125,0.006500244140625
1690839135383338000,1.317337890625,-0.9783477783203125,0.0560455322265625,0.006500244140625
1690839135393377800,1.327377685546875,-0.9780731201171875,0.05609130859375,0.006805419921875
1690839135403419000,1.3374189453125,-0.9791412353515625,0.0551300048828125,0.0069122314453125
1690839135413459000,1.347458984375,-0.9791259765625,0.055328369140625,0.00689697265625
1690839135423498800,1.357498779296875,-0.9792938232421875,0.055450439453125,0.0069580078125
1690839135433538800,1.367538818359375,-0.9796600341796875,0.0551605224609375,0.0067596435546875
1690839135443580000,1.377579833984375,-0.9807586669921875,0.0554656982421875,0.006500244140625
1690839135453620000,1.387619873046875,-0.9783935546875,0.0556182861328125,0.006805419921875
1690839135463659800,1.39765966796875,-0.9795684814453125,0.0557708740234375,0.0065765380859375
1690839135473700900,1.407700927734375,-0.97772216796875,0.0560760498046875,0.0061187744140625
1690839135483741000,1.417740966796875,-0.977691650390625,0.0567626953125,0.0067901611328125
1690839135493812000,1.42781201171875,-0.979583740234375,0.057159423828125,0.0068511962890625
1690839135503851800,1.437851806640625,-0.9785003662109375,0.05767822265625,0.0068511962890625
1690839135513891800,1.447891845703125,-0.9776763916015625,0.0584259033203125,0.0067138671875
1690839135523932000,1.457931884765625,-0.977813720703125,0.058685302734375,0.0071258544921875
1690839135533973000,1.467972900390625,-0.9779815673828125,0.058868408203125,0.00689697265625
1690839135544012800,1.4780126953125,-0.9779815673828125,0.059539794921875,0.0062408447265625
1690839135554052900,1.488052978515625,-0.9769134521484375,0.0603790283203125,0.0062713623046875
1690839135564094000,1.498093994140625,-0.977264404296875,0.0605316162109375,0.0070953369140625
1690839135574133800,1.5081337890625,-0.976776123046875,0.06060791015625,0.006195068359375
1690839135584173800,1.518173828125,-0.9770965576171875,0.0603179931640625,0.0057525634765625
1690839135594214000,1.5282138671875,-0.9775848388671875,0.0592041015625,0.006439208984375
1690839135604255000,1.5382548828125,-0.978118896484375,0.0593109130859375,0.007354736328125
1690839135614294800,1.548294677734375,-0.9783935546875,0.05908203125,0.0071868896484375
1690839135624334800,1.5583349609375,-0.9789886474609375,0.0581817626953125,0.008056640625
1690839135634376000,1.5683759765625,-0.977569580078125,0.05792236328125,0.007720947265625
1690839135644415700,1.578415771484375,-0.977935791015625,0.0572662353515625,0.0067596435546875
1690839135654486800,1.58848681640625,-0.9787445068359375,0.057708740234375,0.0069732666015625
1690839135664526800,1.59852685546875,-0.9783782958984375,0.05670166015625,0.00714111328125
1690839135674567000,1.60856689453125,-0.9790496826171875,0.0552978515625,0.0068206787109375
1690839135684606700,1.618606689453125,-0.9783935546875,0.0556182861328125,0.005218505859375
1690839135694647800,1.628647705078125,-0.9789581298828125,0.056365966796875,0.005767822265625
1690839135704687900,1.63868798828125,-0.978973388671875,0.05706787109375,0.0077362060546875
1690839135714728000,1.64872802734375,-0.979522705078125,0.056854248046875,0.00787353515625
1690839135724768800,1.658768798828125,-0.9779052734375,0.0568389892578125,0.006683349609375
1690839135734808800,1.668808837890625,-0.97979736328125,0.0576324462890625,0.0072479248046875
1690839135744849000,1.678848876953125,-0.9794464111328125,0.0568084716796875,0.0078125
1690839135754888700,1.688888671875,-0.9782867431640625,0.0568084716796875,0.0067596435546875
1690839135764929800,1.6989296875,-0.9787139892578125,0.0567169189453125,0.006317138671875
1690839135774969900,1.708969970703125,-0.9785919189453125,0.057373046875,0.0069580078125
1690839135785010000,1.719010009765625,-0.9784698486328125,0.05902099609375,0.006744384765625
1690839135795050800,1.72905078125,-0.9786224365234375,0.0592041015625,0.007232666015625
1690839135805090800,1.7390908203125,-0.979095458984375,0.059051513671875,0.0066070556640625
1690839135815161900,1.749161865234375,-0.9778594970703125,0.0591583251953125,0.006439208984375
1690839135825202000,1.759201904296875,-0.9781646728515625,0.0598297119140625,0.006988525390625
1690839135835241700,1.76924169921875,-0.9795989990234375,0.0589599609375,0.0072479248046875
1690839135845282800,1.77928271484375,-0.9788055419921875,0.0590057373046875,0.006927490234375
1690839135855323000,1.789322998046875,-0.97882080078125,0.0584564208984375,0.007171630859375
1690839135865363000,1.799363037109375,-0.9795684814453125,0.05780029296875,0.007232666015625
1690839135875403000,1.809403076171875,-0.9763336181640625,0.058624267578125,0.0073394775390625
1690839135885443800,1.81944384765625,-0.9795684814453125,0.0574493408203125,0.006866455078125
1690839135895484000,1.82948388671875,-0.9783477783203125,0.05889892578125,0.006439208984375
1690839135905523700,1.839523681640625,-0.9792938232421875,0.0576171875,0.00592041015625
1690839135915564800,1.849564697265625,-0.9801788330078125,0.0576324462890625,0.006195068359375
1690839135925604900,1.85960498046875,-0.978546142578125,0.0583343505859375,0.00653076171875
1690839135935645000,1.86964501953125,-0.978851318359375,0.05743408203125,0.0072479248046875
1690839135945685000,1.87968505859375,-0.97833251953125,0.0565185546875,0.0067596435546875
1690839135955725800,1.889725830078125,-0.9786376953125,0.0565185546875,0.0074310302734375
1690839135965766000,1.899765869140625,-0.980224609375,0.0566253662109375,0.0073089599609375
1690839135975836700,1.909836669921875,-0.978271484375,0.0566864013671875,0.0069427490234375
1690839135985876700,1.919876708984375,-0.9798126220703125,0.0570831298828125,0.00665283203125
1690839135995916800,1.929916748046875,-0.9783172607421875,0.056915283203125,0.0072784423828125
1690839136005958000,1.9399580078125,-0.9801483154296875,0.056610107421875,0.00738525390625
1690839136015998000,1.949998046875,-0.9776153564453125,0.0572662353515625,0.006072998046875
1690839136026038000,1.9600380859375,-0.9810333251953125,0.0575714111328125,0.0059051513671875
1690839136036078000,1.970078125,-0.9774169921875,0.0571136474609375,0.0057220458984375
1690839136046119000,1.980118896484375,-0.9791717529296875,0.0578460693359375,0.0063629150390625
1690839136056158700,1.99015869140625,-0.978607177734375,0.0586090087890625,0.0072784423828125
1690839136066198800,2.00019873046875,-0.9777984619140625,0.0582427978515625,0.0075531005859375
1690839136076240000,2.010239990234375,-0.979705810546875,0.0576934814453125,0.0082855224609375
1690839136086280000,2.020280029296875,-0.9790191650390625,0.058380126953125,0.0076904296875
1690839136096320000,2.030320068359375,-0.978302001953125,0.0580596923828125,0.0072784423828125
1690839136106360000,2.040360107421875,-0.9795379638671875,0.05810546875,0.00714111328125
1690839136116401000,2.05040087890625,-0.9785919189453125,0.058013916015625,0.00714111328125
1690839136126440700,2.060440673828125,-0.97900390625,0.05889892578125,0.006072998046875
1690839136136511700,2.07051171875,-0.978790283203125,0.0587005615234375,0.005859375
1690839136146551800,2.0805517578125,-0.9794464111328125,0.05853271484375,0.0047607421875
1690839136156591900,2.090591796875,-0.9779205322265625,0.0577239990234375,0.005523681640625
1690839136166633000,2.100633056640625,-0.98016357421875,0.0583343505859375,0.006439208984375
1690839136176673000,2.110673095703125,-0.97833251953125,0.058319091796875,0.00628662109375
1690839136186713000,2.120713134765625,-0.97967529296875,0.057708740234375,0.00701904296875
1690839136196753000,2.1307529296875,-0.978759765625,0.0573883056640625,0.0080108642578125
1690839136206793700,2.140793701171875,-0.97979736328125,0.0570220947265625,0.008270263671875
1690839136216833800,2.150833740234375,-0.980712890625,0.0570526123046875,0.007537841796875
1690839136226873900,2.160873779296875,-0.979766845703125,0.057281494140625,0.0075836181640625
1690839136236915000,2.1709150390625,-0.9798431396484375,0.0579376220703125,0.0064544677734375
1690839136246963700,2.180963623046875,-0.9784088134765625,0.0579833984375,0.0051116943359375
1690839136257003500,2.19100341796875,-0.9791717529296875,0.05712890625,0.0052947998046875
1690839136267043600,2.201043701171875,-0.9795074462890625,0.0574188232421875,0.004974365234375
1690839136277084700,2.211084716796875,-0.9793548583984375,0.0574188232421875,0.00592041015625
1690839136287124700,2.221124755859375,-0.979278564453125,0.0576629638671875,0.00616455078125
1690839136297195800,2.23119580078125,-0.978668212890625,0.0576324462890625,0.00665283203125
1690839136307235800,2.24123583984375,-0.9796295166015625,0.057861328125,0.007659912109375
1690839136317275600,2.251275634765625,-0.9803009033203125,0.058685302734375,0.0088348388671875
1690839136327316500,2.26131640625,-0.9799957275390625,0.058349609375,0.008575439453125
1690839136337356500,2.2713564453125,-0.97900390625,0.0578765869140625,0.008880615234375
1690839136347396600,2.281396728515625,-0.980224609375,0.0578155517578125,0.0070343017578125
1690839136357437700,2.291437744140625,-0.9799652099609375,0.05804443359375,0.005462646484375
1690839136367477800,2.301477783203125,-0.98028564453125,0.058258056640625,0.0052032470703125
1690839136377517800,2.311517822265625,-0.979339599609375,0.0579376220703125,0.0064697265625
1690839136387557600,2.3215576171875,-0.9783477783203125,0.0583343505859375,0.0057830810546875
1690839136397598500,2.331598388671875,-0.9793701171875,0.05804443359375,0.005523681640625
1690839136407638500,2.341638427734375,-0.97930908203125,0.0581512451171875,0.00616455078125
1690839136417678600,2.3516787109375,-0.979095458984375,0.058563232421875,0.0078887939453125
1690839136427719700,2.3617197265625,-0.9787445068359375,0.057861328125,0.007781982421875
1690839136437759700,2.371759765625,-0.9784698486328125,0.057403564453125,0.008941650390625
1690839136447799800,2.3817998046875,-0.9795989990234375,0.0577545166015625,0.0079345703125
1690839136457870800,2.391870849609375,-0.98052978515625,0.0575103759765625,0.0079803466796875
1690839136467910700,2.40191064453125,-0.9793701171875,0.057281494140625,0.0077056884765625
1690839136477950500,2.411950439453125,-0.97967529296875,0.057586669921875,0.0070037841796875
1690839136487991600,2.421991455078125,-0.979034423828125,0.057708740234375,0.0063323974609375
1690839136498031600,2.432031494140625,-0.9785308837890625,0.0576934814453125,0.005462646484375
1690839136508071700,2.44207177734375,-0.978607177734375,0.057525634765625,0.005157470703125
1690839136518112800,2.45211279296875,-0.9785919189453125,0.057098388671875,0.005218505859375
1690839136528152800,2.46215283203125,-0.979766845703125,0.0579681396484375,0.006103515625
1690839136538192400,2.4721923828125,-0.9793853759765625,0.057403564453125,0.0069122314453125
1690839136548232400,2.482232421875,-0.9796142578125,0.057708740234375,0.00750732421875
1690839136558273500,2.4922734375,-0.98052978515625,0.057952880859375,0.0080718994140625
1690839136568313600,2.502313720703125,-0.9800262451171875,0.057464599609375,0.0096588134765625
1690839136578353700,2.512353759765625,-0.979522705078125,0.0577239990234375,0.009307861328125
1690839136588394800,2.522394775390625,-0.97979736328125,0.057952880859375,0.007415771484375
1690839136598434600,2.5324345703125,-0.9797821044921875,0.058349609375,0.0072479248046875
1690839136608474600,2.542474609375,-0.97998046875,0.0587921142578125,0.00677490234375
1690839136618545400,2.55254541015625,-0.978546142578125,0.0590667724609375,0.0053253173828125
1690839136628585500,2.56258544921875,-0.9819488525390625,0.059539794921875,0.001953125
1690839136638626600,2.57262646484375,-0.9779205322265625,0.0574493408203125,0.0030517578125
1690839136648666600,2.58266650390625,-0.979766845703125,0.0569610595703125,0.00262451171875
1690839136658706700,2.592706787109375,-0.9769134521484375,0.0563812255859375,0.0043487548828125
1690839136668746800,2.602746826171875,-0.9788665771484375,0.055877685546875,0.010009765625
1690839136678787600,2.61278759765625,-0.978302001953125,0.05731201171875,0.013092041015625
1690839136688827400,2.622827392578125,-0.979888916015625,0.058319091796875,0.0157318115234375
1690839136698867500,2.632867431640625,-0.9811553955078125,0.0594940185546875,0.015655517578125
1690839136708907500,2.642907470703125,-0.9832611083984375,0.0594024658203125,0.0129547119140625
1690839136718948600,2.652948486328125,-0.9816131591796875,0.05914306640625,0.008392333984375
1690839136728988700,2.66298876953125,-0.9811553955078125,0.0587615966796875,-0.0002899169921875
1690839136739028700,2.67302880859375,-0.9777679443359375,0.0577239990234375,-0.00604248046875
1690839136749069600,2.683069580078125,-0.9764862060546875,0.056427001953125,-0.0081329345703125
1690839136759109600,2.693109619140625,-0.97540283203125,0.0561065673828125,-0.005859375
1690839136769149400,2.7031494140625,-0.9774627685546875,0.05657958984375,0.001434326171875
1690839136779220500,2.713220458984375,-0.9768524169921875,0.0561065673828125,0.0098876953125
1690839136789260500,2.723260498046875,-0.982330322265625,0.057342529296875,0.018646240234375
1690839136799301600,2.733301513671875,-0.981231689453125,0.0583038330078125,0.0247802734375
1690839136809341700,2.743341796875,-0.9847259521484375,0.05755615234375,0.0261077880859375
1690839136819381800,2.7533818359375,-0.9825439453125,0.058135986328125,0.0212554931640625
1690839136829421600,2.763421630859375,-0.98291015625,0.0597381591796875,0.0117645263671875
1690839136839462400,2.77346240234375,-0.980499267578125,0.0596466064453125,-0.00030517578125
1690839136849502500,2.78350244140625,-0.9773712158203125,0.0578460693359375,-0.01177978515625
1690839136859542500,2.79354248046875,-0.975860595703125,0.056488037109375,-0.0179901123046875
1690839136869583600,2.80358349609375,-0.975067138671875,0.0561065673828125,-0.01605224609375
1690839136879623700,2.813623779296875,-0.9760589599609375,0.055633544921875,-0.0067596435546875
1690839136889663700,2.823663818359375,-0.977752685546875,0.0565185546875,0.0063323974609375
1690839136899703600,2.83370361328125,-0.97955322265625,0.057891845703125,0.0201416015625
1690839136909744600,2.84374462890625,-0.9833831787109375,0.059051513671875,0.0299835205078125
1690839136919784400,2.853784423828125,-0.9834442138671875,0.0596466064453125,0.0325469970703125
1690839136929824500,2.863824462890625,-0.984649658203125,0.0616912841796875,0.029296875
1690839136939895600,2.8738955078125,-0.9829254150390625,0.0620574951171875,0.0189361572265625
1690839136949935600,2.883935546875,-0.9812469482421875,0.05999755859375,0.0052947998046875
1690839136959976700,2.893976806640625,-0.97747802734375,0.058685302734375,-0.0094451904296875
1690839136970016800,2.904016845703125,-0.975311279296875,0.0574188232421875,-0.0186004638671875
1690839136980056600,2.914056640625,-0.9735565185546875,0.0566253662109375,-0.019561767578125
1690839136990096600,2.9240966796875,-0.97406005859375,0.0552215576171875,-0.0131988525390625
1690839137000137500,2.934137451171875,-0.9777984619140625,0.05584716796875,0.0002593994140625
1690839137010177500,2.944177490234375,-0.980224609375,0.0572052001953125,0.0160980224609375
1690839137020217600,2.954217529296875,-0.98284912109375,0.05780029296875,0.0268707275390625
1690839137030258700,2.9642587890625,-0.9833831787109375,0.0589141845703125,0.03204345703125
1690839137040298800,2.974298828125,-0.985565185546875,0.05865478515625,0.0309906005859375
1690839137050338600,2.984338623046875,-0.984161376953125,0.05889892578125,0.0235137939453125
1690839137060378600,2.994378662109375,-0.981109619140625,0.0586395263671875,0.0096893310546875
1690839137070419500,3.00441943359375,-0.9791717529296875,0.058441162109375,-0.00445556640625
1690839137080459500,3.01445947265625,-0.976104736328125,0.05712890625,-0.01513671875
1690839137090499600,3.02449951171875,-0.974517822265625,0.0553741455078125,-0.0186767578125
1690839137100570600,3.034570556640625,-0.9751434326171875,0.0557708740234375,-0.0137786865234375
1690839137110610700,3.044610595703125,-0.97698974609375,0.05548095703125,-0.0028076171875
1690839137120651800,3.05465185546875,-0.979217529296875,0.0564117431640625,0.0102081298828125
1690839137130691600,3.064691650390625,-0.981658935546875,0.0576629638671875,0.0218505859375
1690839137140731600,3.074731689453125,-0.9829864501953125,0.0582275390625,0.0287322998046875
1690839137150771700,3.084771728515625,-0.9850616455078125,0.0589141845703125,0.0293121337890625
1690839137160812500,3.0948125,-0.98468017578125,0.0591888427734375,0.0229644775390625
1690839137170852600,3.1048525390625,-0.9817352294921875,0.059326171875,0.012420654296875
1690839137180892700,3.114892578125,-0.9791717529296875,0.058013916015625,-0.0010223388671875
1690839137190933800,3.124933837890625,-0.97674560546875,0.0571136474609375,-0.01129150390625
1690839137200973600,3.1349736328125,-0.9755401611328125,0.0566864013671875,-0.014801025390625
1690839137211013600,3.145013671875,-0.975067138671875,0.056182861328125,-0.0130462646484375
1690839137221053700,3.1550537109375,-0.9773712158203125,0.05645751953125,-0.0037078857421875
1690839137231094500,3.165094482421875,-0.97991943359375,0.0574798583984375,0.0075836181640625
1690839137241111600,3.175111572265625,-0.9821929931640625,0.058258056640625,0.017669677734375
1690839137251151600,3.185151611328125,-0.983856201171875,0.058868408203125,0.0240936279296875
1690839137261222700,3.19522265625,-0.9841766357421875,0.0599517822265625,0.0256195068359375
1690839137271262500,3.205262451171875,-0.983154296875,0.0597686767578125,0.021514892578125
1690839137281303300,3.21530322265625,-0.9819488525390625,0.05926513671875,0.013824462890625
1690839137291343400,3.22534326171875,-0.9793853759765625,0.0587005615234375,0.00299072265625
1690839137301383400,3.235383544921875,-0.976287841796875,0.0578765869140625,-0.005828857421875
1690839137311424500,3.245424560546875,-0.975494384765625,0.0569305419921875,-0.0095672607421875
1690839137321464600,3.255464599609375,-0.9761810302734375,0.0568695068359375,-0.0092010498046875
1690839137331504600,3.265504638671875,-0.9770965576171875,0.05706787109375,-0.003021240234375
1690839137341544400,3.27554443359375,-0.9795989990234375,0.0570220947265625,0.006103515625
1690839137351585300,3.285585205078125,-0.9810638427734375,0.057708740234375,0.0155181884765625
1690839137361625300,3.295625244140625,-0.9824981689453125,0.0574493408203125,0.02154541015625
1690839137371665400,3.30566552734375,-0.9831695556640625,0.0578765869140625,0.0224761962890625
1690839137381706500,3.31570654296875,-0.982177734375,0.0583038330078125,0.018218994140625
1690839137391746600,3.32574658203125,-0.9811553955078125,0.0578155517578125,0.0114288330078125
1690839137401786600,3.33578662109375,-0.9805908203125,0.05841064453125,0.0039215087890625
