time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839138236317400,4.1703173828125,0.5197993977011348,-0.02971613929428737,0.2567727277889504,0.006566094260098231,0.9660043545107739,-0.004506326931950563,-0.05976160988098737
1690839138246364700,4.18036474609375,0.5197923886835315,-0.029710182885130793,0.2567698978129978,0.006530612411689835,0.9660051548356954,-0.004522984371428315,-0.059758673112250076
1690839138256404700,4.19040478515625,0.5197711620172345,-0.029704951065347193,0.2567601453490821,0.006497157029159703,0.9660078714156254,-0.004538565740128525,-0.059756636066698766
1690839138266445600,4.200445556640625,0.5197662549200798,-0.029712835509478033,0.2567580511937432,0.006470196549631494,0.9660080995254909,-0.004554529978387381,-0.05978010327994434
1690839138276485400,4.2104853515625,0.5197675780902669,-0.0297169913771874,0.2567590490806794,0.006439522941799121,0.9660076560047732,-0.004571518498826295,-0.05979686908311908
1690839138286525400,4.220525390625,0.5197696883173752,-0.029724202904708185,0.25675977656758164,0.006454374119500593,0.9660073221938085,-0.004565788451464938,-0.05980786583837732
1690839138296565500,4.2305654296875,0.5197722189275182,-0.029731993207715295,0.25676047340524794,0.0064866633534848075,0.9660069876498906,-0.004551201118043927,-0.05981542590529868
1690839138306606600,4.240606689453125,0.5197790798230348,-0.029740746533729295,0.2567634299048141,0.006506200870092753,0.966005953181379,-0.004543531997415902,-0.0598283877196221
1690839138316646700,4.250646728515625,0.5197829687746339,-0.02973971447830742,0.2567650527899003,0.006526300172689575,0.9660055896383469,-0.004532923371948669,-0.059820925702372664
1690839138326686700,4.260686767578125,0.5197728834862817,-0.029739891814391253,0.256760117115518,0.006530827991332838,0.9660069164174067,-0.0045304728190562514,-0.05982004249984302
1690839138336727600,4.2707275390625,0.5197736158831093,-0.029737771171164714,0.2567607181256496,0.006513641233254276,0.9660068167362413,-0.004538807841681767,-0.05982022544494565
1690839138346767400,4.280767333984375,0.5197702476380371,-0.029731374177717842,0.2567593891268934,0.006497219604156313,0.966007309352082,-0.00454554690192337,-0.05981132831663331
1690839138356807400,4.290807373046875,0.519767124441043,-0.029730361461128233,0.25675812693362843,0.0064798936310783,0.9660076248546894,-0.004554189496824416,-0.05981382159019924
1690839138366847500,4.300847412109375,0.5197714656666111,-0.029725467731639702,0.25676065250177516,0.006452844083825945,0.9660069934928146,-0.0045669442549651695,-0.05981089690903193
1690839138376918500,4.31091845703125,0.5197648358660781,-0.02971880341071859,0.25675793991011825,0.006421859290745533,0.9660078572923175,-0.004581092798988983,-0.05980530341448853
1690839138386958600,4.32095849609375,0.5197610638057499,-0.029714064846163547,0.2567562811388192,0.006414180415544788,0.9660083986004666,-0.004583745538968758,-0.059797513694888
1690839138396999700,4.330999755859375,0.5197669148690163,-0.029708648501565613,0.25675910279676856,0.00641894848077056,0.9660078366747562,-0.00457992943311835,-0.05978505981106039
1690839138407039700,4.341039794921875,0.5197681605538914,-0.029709191898024703,0.2567595858919889,0.006427958916214191,0.9660076736781449,-0.004575433922467105,-0.05978379360857621
1690839138417079600,4.35107958984375,0.5197712084252443,-0.029711683050761998,0.2567608197167875,0.00644374212922983,0.9660072977823052,-0.004567981441978461,-0.059784770242273425
1690839138427120400,4.361120361328125,0.5197691618539371,-0.02971219596736276,0.25675973722065,0.00644975960433306,0.9660076189468341,-0.004564973868618878,-0.05978422497835658
1690839138437160400,4.371160400390625,0.5197745692351461,-0.029709787579418993,0.25676207948950314,0.006472274208659304,0.9660071009548018,-0.004552773651647977,-0.05977327788202125
1690839138447200500,4.381200439453125,0.519773156228121,-0.029706137339180223,0.25676146963975,0.006467831606207909,0.9660074981646509,-0.004554076836796305,-0.05976690144122123
1690839138457240600,4.391240478515625,0.5197742552116241,-0.02971059349486408,0.2567620800287243,0.00645933904697599,0.9660071007921317,-0.004559671971325014,-0.059778386495372364
1690839138467281700,4.40128173828125,0.5197726812415284,-0.029715169355528412,0.256761513273118,0.006440753968059517,0.9660070821736475,-0.004570475899856178,-0.05979279465629347
1690839138477321700,4.41132177734375,0.5197637721259721,-0.029718235244645147,0.25675733488572633,0.006428762383766463,0.9660080761295914,-0.004577354995746264,-0.059802288365432
1690839138487361500,4.421361572265625,0.519764671369354,-0.029720672387424586,0.2567579729203174,0.006412346993576734,0.9660077393680019,-0.00458650700995358,-0.05981169931923274
1690839138497402400,4.43140234375,0.5197663043216713,-0.029717970638561745,0.2567589316762335,0.006401136216629632,0.9660075925354458,-0.004591610718994444,-0.05980909575646901
1690839138507442400,4.4414423828125,0.5197683938311131,-0.02972566471243363,0.25675990571458635,0.006398189643796332,0.9660070282858259,-0.004595214095803413,-0.059825816534447705
1690839138517482500,4.451482421875,0.5197737295847038,-0.029729468511521348,0.25676222433900386,0.006414248918676293,0.9660063305308069,-0.004588003366385206,-0.05982944896220237
1690839138527522600,4.4615224609375,0.519787414114759,-0.029725960039047875,0.2567688402529568,0.006417451831663071,0.966004642864114,-0.0045856260088301196,-0.05982139565149526
1690839138537593600,4.471593505859375,0.5197928325400396,-0.02972763706454283,0.2567710969954263,0.006442705013026061,0.9660040617647414,-0.004573096037686501,-0.05981818140996599
1690839138547634700,4.481634765625,0.5198030807737939,-0.02972804036071955,0.25677581627179424,0.006458312098901798,0.9660029073344426,-0.004565289720520492,-0.05981492032766881
1690839138557674800,4.4916748046875,0.5198072608572897,-0.029733601807768142,0.2567777166849274,0.006462148743421222,0.9660022550144018,-0.004564849461452192,-0.05982543634842918
1690839138567714600,4.501714599609375,0.5198082327310865,-0.029736794119103505,0.2567781116305069,0.006465450545836376,0.9660020297024873,-0.004564006484842364,-0.059831171459209555
1690839138577754600,4.511754638671875,0.5198055021052804,-0.02973614486848511,0.2567767881171376,0.006466373416056383,0.9660024027185811,-0.004563314269591048,-0.059829568850282865
1690839138587795500,4.52179541015625,0.5197957587147795,-0.029737354562809667,0.2567721874789901,0.006457613257066998,0.9660035612735169,-0.004568015700680252,-0.05983435586129122
1690839138597835500,4.53183544921875,0.5197860853122175,-0.02973520769648592,0.25676776293379616,0.006440651605865193,0.9660047855493236,-0.004576066451019697,-0.059834374865988416
1690839138607875600,4.54187548828125,0.5197876463410682,-0.029734530445991433,0.25676869695019094,0.006427961941645027,0.9660045182564859,-0.004582473073724881,-0.059836352643900914
1690839138617916700,4.551916748046875,0.5197929687096122,-0.029734639561783082,0.2567714659879228,0.006413523814557779,0.9660037163583767,-0.004590051520827646,-0.05984044032037325
1690839138627956700,4.561956787109375,0.5198008126343503,-0.02973247521398434,0.2567751962111968,0.006420354450906787,0.9660027668943553,-0.004586065183946815,-0.05983417817600213
1690839138637996500,4.57199658203125,0.5197925868819911,-0.029732558349097774,0.2567711022481295,0.006429164539421708,0.9660038832628773,-0.004581403720453701,-0.059831969818106484
1690839138648036400,4.582036376953125,0.5197908558727237,-0.029730873099833993,0.2567700464518913,0.006446865747696723,0.966004265323783,-0.004571774334200383,-0.059823767195732416
1690839138658077400,4.592077392578125,0.5197960348655695,-0.02973414883941143,0.25677224524322817,0.0064666840905957925,0.9660036227769617,-0.00456247673694677,-0.05982530586890124
1690839138668117500,4.602117431640625,0.5197974496353915,-0.02973476056910612,0.2567726904201453,0.006482042222052648,0.9660036381586428,-0.004554717481065207,-0.05982250296789196
1690839138678157600,4.612157470703125,0.5197966778185187,-0.0297323211188089,0.25677254146241973,0.00646886575046942,0.9660036332022438,-0.00456087193217451,-0.05982094608368921
1690839138688197600,4.62219775390625,0.5197973770132333,-0.029733343468014383,0.2567731170504085,0.006450112890850117,0.9660034132660731,-0.004570852705400259,-0.05982805174145578
1690839138698268700,4.6322685546875,0.519803866784872,-0.02973202644111843,0.25677633578460923,0.0064452700790674465,0.9660025664133366,-0.004573107508040433,-0.0598266417411833
1690839138708309800,4.642309814453125,0.5198016055705427,-0.02973070941062484,0.25677537164156033,0.00643703180892495,0.9660028328159243,-0.0045769827655414205,-0.05982609341430428
1690839138718349600,4.652349609375,0.5198071417375951,-0.029730310056817904,0.25677826145388327,0.006421350737178338,0.966002034397215,-0.004585071794791075,-0.05982946103816918
1690839138728389400,4.662389404296875,0.5198116546733151,-0.029733011543224067,0.2567804613048538,0.006417950545890463,0.9660013325588234,-0.004587618974302216,-0.05983597855289142
1690839138738429400,4.672429443359375,0.5198055183734709,-0.02972575118768016,0.25677738419881585,0.006432377474457079,0.9660024224689517,-0.004578131599764628,-0.05981708199649018
1690839138748470500,4.682470458984375,0.519793311478497,-0.029723254392086878,0.2567713591310439,0.0064421564030183,0.9660042494104075,-0.004572219933559454,-0.05980926173558631
1690839138758510600,4.692510498046875,0.5197870178510164,-0.029728483448326622,0.2567681142565021,0.00645300790037105,0.9660049762254346,-0.004567901606889225,-0.05981717439116972
1690839138768550700,4.702550537109375,0.5197938068540628,-0.029740257270397693,0.25677086293162654,0.006482775698944279,0.9660039346014596,-0.004555744177169245,-0.05983367085245754
1690839138778591700,4.712591796875,0.5197925436079928,-0.02974976862575147,0.2567699990068312,0.0064934091041756155,0.9660039058451061,-0.004552755437235068,-0.05985053262836904
1690839138788631600,4.722631591796875,0.5197930445831145,-0.029761866945427182,0.2567700130069242,0.006500984760710667,0.9660034888144767,-0.004552064254029304,-0.059873568291931946
1690839138798671400,4.73267138671875,0.5197897184159105,-0.02976446048552013,0.25676845182089353,0.006495664649599758,0.9660037947295173,-0.004555454128250477,-0.05988033598085568
1690839138808711400,4.74271142578125,0.5197939788921222,-0.029769907794912308,0.25677053427495744,0.006489635587183718,0.9660030294194655,-0.004560087393615705,-0.05989323612842557
1690839138818752500,4.75275244140625,0.5197903925235938,-0.029773191169213682,0.2567690350591996,0.00646951525251299,0.9660032776241729,-0.004571310515285899,-0.05990536598831118
1690839138828792600,4.76279248046875,0.5197926017492815,-0.02977507708358642,0.2567702428068705,0.0064579108877626515,0.9660028406444479,-0.004577847980054379,-0.05991236441501643
1690839138838832600,4.77283251953125,0.5197883745247148,-0.02977193736956307,0.2567682536544765,0.006456244934199164,0.9660034897986677,-0.00457780855202311,-0.05990628776135451
1690839138848873700,4.782873779296875,0.5197828722415598,-0.029765482647967176,0.2567655683286664,0.006463940015499829,0.966004414323913,-0.0045720269273362354,-0.05989085091777492
1690839138858943500,4.792943603515625,0.5197835670021289,-0.02975830312354484,0.256765829959515,0.006475435074375605,0.9660046021219305,-0.004564183171913476,-0.059872933450934834
1690839138868984600,4.802984619140625,0.5197838765939273,-0.029757090654006127,0.2567657375964838,0.006494341546558845,0.9660047179942481,-0.004554087816608959,-0.059865399220343514
1690839138879024400,4.8130244140625,0.51978091298101,-0.029757607124651253,0.2567640201503291,0.006514394898569752,0.9660052570450406,-0.004543808073751571,-0.059861126896334875
1690839138889064400,4.823064453125,0.5197809557619686,-0.029756272115021527,0.25676404758676624,0.006514609439414459,0.9660053177193713,-0.004543342375014158,-0.05985830730447143
1690839138899104500,4.8331044921875,0.5197824772624624,-0.02975344556287636,0.2567646785348234,0.0065264571617475115,0.9660051600127194,-0.004536488219915011,-0.059849306797149296
1690839138909145600,4.8431455078125,0.5197846255047686,-0.029748111689055952,0.2567657865471578,0.006525940637269705,0.9660050180463552,-0.004535369926381231,-0.05983840951803105
1690839138919185700,4.853185546875,0.5197889250684793,-0.02975090666255347,0.25676783164838946,0.006524189799862605,0.9660044899157215,-0.004537084151733562,-0.05984468811509118
1690839138929225500,4.8632255859375,0.5197883061532573,-0.02975104341147351,0.25676762454149743,0.006517930163194438,0.9660044825441019,-0.0045403486423162475,-0.05984662990449214
1690839138939266600,4.8732666015625,0.5197963048875807,-0.029748966651924964,0.25677141234097356,0.00652567619893717,0.9660035356680714,-0.004535914395832839,-0.05984030715138301
1690839138949306400,4.883306396484375,0.5198101009366491,-0.029749627106011395,0.2567780306193943,0.006528009763954198,0.9660017883157259,-0.004535096480239411,-0.05984112063764141
1690839138959346400,4.893346435546875,0.5198149756413782,-0.029749261774874976,0.2567804689207692,0.00652278066493091,0.9660010943717148,-0.004537779518494021,-0.05984177471822284
1690839138969386500,4.903386474609375,0.519810408738448,-0.02974179239240262,0.2567784152165813,0.0065178139853750774,0.9660018609876492,-0.004538290418232255,-0.0598276078410454
1690839138979427600,4.913427490234375,0.5198075331461904,-0.029739562501840944,0.2567770868314121,0.0065139359820165915,0.9660023534181456,-0.0045396573530836586,-0.05982401247920788
1690839138989467600,4.923467529296875,0.5198086015157337,-0.02974652959355984,0.25677760824312945,0.006508108194388215,0.9660019529519965,-0.004544541449229905,-0.0598399906867697
1690839138999507500,4.933507568359375,0.519808902713015,-0.029752108382063144,0.256777643904426,0.00651159081023238,0.9660017752550719,-0.004544229122075788,-0.059850617304826166
1690839139009548500,4.943548583984375,0.5198080377562178,-0.029753477452473854,0.2567772227718569,0.006510042218286234,0.9660018805437851,-0.0045453803232604045,-0.059853861805809594
1690839139019618600,4.95361865234375,0.5197993322731711,-0.029751001934964404,0.2567731598079283,0.006501945186564854,0.9660029975396281,-0.004548774705668259,-0.059850846397879784
1690839139029659400,4.963659423828125,0.5197975464004531,-0.02974839564431319,0.25677219487842295,0.006512383232436983,0.9660033231516318,-0.004542656121633628,-0.05984266481123551
1690839139039699500,4.973699462890625,0.5197935332051221,-0.02974568235004233,0.2567701775434552,0.006521445937856941,0.966003911856905,-0.004537186067113137,-0.059834615903779295
1690839139049739500,4.983739501953125,0.5197913339898357,-0.029745254423971815,0.2567690936646467,0.006523171889498021,0.966004233438746,-0.00453614543456691,-0.05983326161473724
1690839139059780600,4.993780517578125,0.5197614999037917,-0.029735128083830185,0.2567527025782591,0.00667926499936686,0.9660092932322398,-0.004452266155395275,-0.059770665281620144
1690839139069820700,5.003820556640625,0.5197064960669928,-0.02959151829869403,0.25672924193032237,0.006568102261072902,0.9660198420145766,-0.004470707836771495,-0.05950261642687208
1690839139079860500,5.013860595703125,0.519611116336663,-0.029703978669152174,0.25668700404505634,0.0061889648173691315,0.9660265444381161,-0.0046952131844639755,-0.05983576294151435
1690839139089900500,5.023900634765625,0.5196346501538863,-0.030162510915931556,0.2566825302155359,0.0069764334737266636,0.9660149448581556,-0.004410282794441585,-0.06057599771622682
1690839139099941400,5.03394140625,0.5197008911304687,-0.03062874130145681,0.25670250031323855,0.007455553973710813,0.9659955128549126,-0.00428755594775305,-0.061414304935443566
1690839139109981400,5.0439814453125,0.5197913281864479,-0.031111188720842366,0.25673399208767306,0.007914259607377615,0.9659721708879554,-0.004180126599980644,-0.062291723046357675
1690839139120021500,5.054021484375,0.5198826258771282,-0.03156145225153751,0.25677134756038844,0.007997653834251882,0.9659473546005284,-0.0042582820767865966,-0.06320228108771567
1690839139130062600,5.0640625,0.5199744599494696,-0.031995760793160785,0.25681165628540215,0.007901932848300475,0.9659216227693257,-0.004424872459547269,-0.06412745520319953
1690839139140102700,5.0741025390625,0.5200370716488443,-0.0323830339124612,0.2568409527569916,0.007634762082195705,0.9658996989157174,-0.004667158311184017,-0.06500072287844942
1690839139150142500,5.084142578125,0.5200543574935647,-0.03273066844778828,0.2568492998288464,0.007339366454542559,0.9658845903231821,-0.0049127402183233165,-0.06579923412344783
1690839139160182500,5.0941826171875,0.5200150904937907,-0.03297500616452465,0.25683438072535925,0.0068637776052186674,0.96587860640101,-0.00522304071919159,-0.06643146997564146
1690839139170223400,5.104223388671875,0.5199419133495214,-0.033211446697765885,0.2568014536892888,0.00650958870475869,0.9658779260480679,-0.0054678568831011565,-0.06701486297897963
1690839139180293600,5.114293701171875,0.5198488944425813,-0.03341901989873564,0.2567569254548205,0.006316185064734796,0.9658817494177894,-0.005621479109241005,-0.06749558627849296
1690839139190334500,5.12433447265625,0.519777641759622,-0.033610752806993154,0.2567209113621738,0.006268350124591553,0.9658842459685236,-0.005695974145854234,-0.0679049183920406
1690839139200374500,5.13437451171875,0.5197377104080819,-0.033759662156227374,0.2566981593566528,0.0063778932859346075,0.965885098193322,-0.005678240592438962,-0.06818391643013207
1690839139210414600,5.14441455078125,0.5197517935883145,-0.03386688632889644,0.2567004383995198,0.006587090353198541,0.9658811779760407,-0.0055988393238825054,-0.06835043242682143
1690839139220455700,5.15445556640625,0.5198070429580555,-0.03392402367924926,0.256722383402256,0.006849036767884297,0.9658740378283467,-0.0054795677165138945,-0.06839944463939313
1690839139230495500,5.16449560546875,0.5198912145602476,-0.03392119058376474,0.25675914914879433,0.007103877073197098,0.9658651251187487,-0.0053485264415778985,-0.06832630714460561
1690839139240535600,5.17453564453125,0.5199752431500777,-0.03385218169334738,0.25679782507567195,0.0072840104668055565,0.9658579459755977,-0.005238497343281452,-0.06813597490307273
1690839139250574800,5.184574951171875,0.5200380184318524,-0.03371921292741831,0.2568289159530885,0.0073436900209253985,0.9658546884538445,-0.005173349892186468,-0.06784508749666991
1690839139260616000,5.194615966796875,0.5200573104782696,-0.03352007340831856,0.2568413148891021,0.007307654187486799,0.9658584414967847,-0.005139315856453214,-0.06744238404844148
1690839139270655700,5.20465576171875,0.5200390664165431,-0.03326600614569227,0.2568373148022226,0.007200001264133358,0.9658683871824881,-0.005127040120627306,-0.06694478998913014
1690839139280695600,5.214695556640625,0.5199764719031152,-0.032973344266314694,0.25681275610434,0.0070637619157641945,0.9658850420155527,-0.005118518987663126,-0.06637464785004625
1690839139290736600,5.224736572265625,0.51989612342718,-0.032650537430660896,0.2567800774844633,0.006919996161114165,0.9659046466750747,-0.0051055886900549146,-0.06574398889398025
1690839139300776700,5.234776611328125,0.5198207695631278,-0.0323262115470155,0.2567487730061913,0.006841938632671358,0.9659241188930909,-0.005058386320112322,-0.06509276110722426
1690839139310816800,5.244816650390625,0.5197710072152845,-0.03201017909205116,0.25672869888103006,0.006830427174988483,0.965940445862956,-0.004979430385544803,-0.06444116986218527
1690839139320856800,5.25485693359375,0.519762200608785,-0.0317022666436773,0.25672719030121205,0.006894379147380531,0.9659516675570163,-0.004864303394991691,-0.06378655874273109
1690839139330898000,5.26489794921875,0.5197835760392953,-0.03141915907234521,0.25673886132383683,0.0070375891647065465,0.9659584972069273,-0.004715285701318099,-0.06316239074477871
1690839139340967700,5.2749677734375,0.5198241233352618,-0.031164211389054747,0.2567589238931278,0.00721880997192068,0.9659622079780751,-0.004554404393444414,-0.06258652014977462
1690839139351008800,5.2850087890625,0.5198671215103736,-0.030943953725824775,0.25677987664457425,0.007394605749265459,0.9659643373520567,-0.0044055855782747285,-0.06208391811112046
1690839139361048600,5.295048583984375,0.519901640302281,-0.030750869104228754,0.256797160092725,0.007516078629151212,0.9659664642318063,-0.004291941635857574,-0.0616519822169219
1690839139371088600,5.305088623046875,0.5199205775907498,-0.03059264855692045,0.25680738880900933,0.007573914504397424,0.9659691310252594,-0.004220230162149645,-0.061309081774965725
1690839139381129700,5.315129638671875,0.5199023012222389,-0.03047545126823449,0.25680028121178766,0.0075506541940379085,0.9659747984270904,-0.004200784212697475,-0.06107251909517288
1690839139391169800,5.325169677734375,0.5198801317747357,-0.03040832347552558,0.2567916700993567,0.007456198223384201,0.9659790441462373,-0.004231421086099887,-0.06095853993397585
1690839139401209900,5.3352099609375,0.5198437685064635,-0.030392816772846103,0.2567761707955293,0.007318858522238363,0.9659833576506518,-0.004297747349965474,-0.060962782554141455
1690839139411249700,5.345249755859375,0.5198028664306674,-0.030426240925163328,0.2567581055676752,0.007166343791754095,0.9659867514737069,-0.004384866486569224,-0.06107234913866671
1690839139421290800,5.355290771484375,0.5197842437952095,-0.030513589677344227,0.256749637025099,0.00705375744685831,0.9659858725787416,-0.00446603246084518,-0.06128304955171881
1690839139431330600,5.36533056640625,0.519778050403641,-0.03065129303353392,0.2567455205259608,0.007018916141337707,0.9659823360267592,-0.0045205840207707924,-0.06157740193496096
1690839139441370600,5.37537060546875,0.5197999577159161,-0.030834136760335612,0.25675357285406836,0.007045880589714583,0.9659742551358934,-0.0045556300615677385,-0.061948928822475095
1690839139451411700,5.38541162109375,0.519840146339883,-0.03104721949211541,0.25676926907623016,0.007131414326099627,0.9659632083661617,-0.004568732395371897,-0.06236758782987088
1690839139461451800,5.39545166015625,0.519874353564463,-0.031281996511571854,0.2567816209221719,0.007229930236043493,0.9659522298181977,-0.004580806698987265,-0.06282768782950297
1690839139471491800,5.405491943359375,0.5198919546728891,-0.031519582270113596,0.25678631043835304,0.007298024936739108,0.9659430822785052,-0.004609097271531093,-0.06330161852870539
1690839139481532000,5.415531982421875,0.5198959588807256,-0.031763581471765126,0.2567845998247885,0.007346592897976309,0.9659353322968022,-0.004648972815122386,-0.06379396174902563
1690839139491572700,5.42557275390625,0.5198934807327786,-0.03199148313687001,0.2567807104844012,0.007339920739107134,0.9659285826223337,-0.004713024161045312,-0.06426763525333769
1690839139501643800,5.435643798828125,0.5198849975710688,-0.032200545201282335,0.25677497094298796,0.007276748427819964,0.9659227259667571,-0.004801179694858401,-0.06471728909081183
1690839139511683600,5.44568359375,0.5198784595538044,-0.03238954056331492,0.25677095807068456,0.007176207218162538,0.9659169861527531,-0.004903350212286873,-0.06513533823297377
1690839139521723600,5.4557236328125,0.5198668057376602,-0.03255569447370634,0.25676512021853176,0.007052935214405633,0.9659123186462482,-0.005011110306992039,-0.06551210048529696
1690839139531763700,5.465763671875,0.5198529035675903,-0.032703205432751487,0.2567581451932275,0.006948459639878365,0.9659086864883552,-0.005104148274808269,-0.0658452531323524
1690839139541804800,5.4758046875,0.519840192322156,-0.032814277107724686,0.25675202500840544,0.006854275897407536,0.9659062162822263,-0.005182185503913662,-0.06610022583555365
1690839139551844900,5.485844970703125,0.5198480970074736,-0.032903552437598495,0.2567554740302326,0.006805047808932178,0.9659020374179685,-0.005231529063916185,-0.0662982219186993
1690839139561884700,5.495884765625,0.519850927504073,-0.032965994930298455,0.2567561229864528,0.006803222113979771,0.9658995543980498,-0.005249136418906998,-0.06642801896501295
1690839139571925800,5.50592578125,0.5198567896053763,-0.03301078485111969,0.2567576145242057,0.00685553750536515,0.9658977552699347,-0.0052341010057353095,-0.06650689422609879
1690839139581965600,5.515965576171875,0.5198517479864021,-0.03302505462406163,0.2567539545280734,0.0069259770317886835,0.9658984086433259,-0.005201386385305271,-0.06651769000571857
1690839139592005600,5.526005615234375,0.5198567034311599,-0.03301095743475877,0.2567553149206338,0.007007115203968925,0.9658987521278114,-0.005155764021851881,-0.06646695424516273
1690839139602045700,5.536045654296875,0.5198568858460704,-0.03295818681156241,0.25675506552453115,0.007073291875563344,0.9659008904983499,-0.005107505852293199,-0.06634008981287919
1690839139612086800,5.546086669921875,0.5198588964640567,-0.032880276309956706,0.25675641231082985,0.007113122553095491,0.9659033810504919,-0.005066214079273324,-0.0661681786759853
1690839139622126800,5.556126953125,0.5198633282225436,-0.032765858740490594,0.25675961410506437,0.0071366996390823546,0.9659066483178114,-0.005023654269548431,-0.0659250071290285
1690839139632167000,5.5661669921875,0.5198620529267984,-0.0326295279658452,0.2567608072096714,0.007128058427152797,0.9659111013854179,-0.004991827147887683,-0.06564499451840144
1690839139642206700,5.576206787109375,0.5198567019412029,-0.032469679681828956,0.2567606209159161,0.007097986091216515,0.9659167009902808,-0.004964756085265604,-0.06532196391797704
1690839139652247600,5.58624755859375,0.5198496622214914,-0.03229432238286306,0.2567597550092587,0.007070873672879997,0.9659229937562261,-0.004932000870110539,-0.06496602524128461
1690839139662318600,5.596318603515625,0.5198470629362942,-0.03212130337395719,0.256760847491879,0.007053470131696795,0.9659286956422077,-0.0048949226658221,-0.0646123737880799
1690839139672358700,5.606358642578125,0.5198420646410167,-0.03195333175660257,0.25676025994824514,0.007067530910336058,0.9659346993780907,-0.004842877491068369,-0.064260798606818
1690839139682398700,5.616398681640625,0.5198268418597011,-0.03179136444585918,0.256754566816666,0.007088700301731524,0.9659417853905707,-0.00478858634379156,-0.06391971504866052
1690839139692438800,5.626438720703125,0.519821128578655,-0.03163701103975623,0.256753152140649,0.007124536913715023,0.965947523360571,-0.004728894547088294,-0.06359055088674742
1690839139702480000,5.63647998046875,0.5198223941505005,-0.03150091014368909,0.2567546771536831,0.007175199809869604,0.9659518681194592,-0.0046665067553296625,-0.06329527563238203
1690839139712519700,5.646519775390625,0.5198242145555771,-0.03138918557387204,0.25675620219609835,0.007224940962162296,0.9659553183052514,-0.004611090177408896,-0.06305072042144481
1690839139722559700,5.656559814453125,0.5198256401566518,-0.031303652902655514,0.25675727251963704,0.0072694567180416015,0.9659580973144565,-0.004565335993452469,-0.062861793079708
1690839139732600600,5.6666005859375,0.5198371579295238,-0.03123801935641041,0.25676315490626006,0.007303417382322151,0.9659587702988434,-0.004530499363643726,-0.06271691530154772
1690839139742640600,5.676640625,0.5198363588730173,-0.031203809338351138,0.2567629326064466,0.0073200781215514935,0.9659600748816051,-0.004512768046662242,-0.06264165048155816
1690839139752680700,5.6866806640625,0.5198306227183969,-0.03119074415497086,0.25676048155881065,0.007308680070103615,0.9659611265056833,-0.004515093548805484,-0.06261760011147033
1690839139762720800,5.696720703125,0.5198183831464566,-0.031200386560398113,0.25675480863748906,0.0072835483074544525,0.9659622493093927,-0.004530457195491656,-0.0626441888375056
1690839139772761900,5.706761962890625,0.519805490365399,-0.03123302044433831,0.2567487108519047,0.0072463766051973156,0.9659627019078085,-0.0045581527515736395,-0.06272158164852931
1690839139782801700,5.7168017578125,0.5198064675173478,-0.031289593290952315,0.2567489275105751,0.007217193896691155,0.9659606224075599,-0.004588311148788545,-0.06284648036631267
1690839139792841700,5.726841796875,0.5198083325975963,-0.03137819012920647,0.25674921223997743,0.007185905973610226,0.9659574708465546,-0.004628091938517944,-0.06303825444006196
1690839139802882600,5.736882568359375,0.5198168105692927,-0.031472032935706995,0.25675238931101874,0.007171486054661743,0.9659534021593319,-0.004660653733927915,-0.06323643958977869
1690839139812952800,5.746952880859375,0.5198237707258924,-0.031588501675769376,0.2567544479816539,0.007164826293189143,0.9659488788699914,-0.004695197993395468,-0.06347940604603874
1690839139822993700,5.75699365234375,0.5198301089165548,-0.03171225825785809,0.25675603341405057,0.00716314426581017,0.9659442797141753,-0.004729097123188129,-0.06373614110436293
1690839139833033700,5.76703369140625,0.5198398074202206,-0.031839324521038756,0.25675903775451825,0.007173668703803289,0.9659391317810838,-0.0047576219361735676,-0.06399649838057381
1690839139843073800,5.77707373046875,0.5198443703292734,-0.03196577714720828,0.25675963618522835,0.0071790918968767554,0.9659346190272464,-0.004788537466967252,-0.06425691763798452
1690839139853113600,5.787113525390625,0.5198534178825446,-0.03208655916198333,0.2567623917271123,0.007188952637370763,0.9659297611843723,-0.004815724533040547,-0.06450444137672585
1690839139863154700,5.79715478515625,0.5198573127366982,-0.03220130434039616,0.256762916015142,0.007185728371656956,0.9659256636474148,-0.004847986779541031,-0.06474291939247345
1690839139873194800,5.80719482421875,0.5198718346463969,-0.032307071163935185,0.25676893934592665,0.007165212113531955,0.965920317943766,-0.004886981733451125,-0.06496745560738496
1690839139883234800,5.81723486328125,0.5198807116532799,-0.03239948535274986,0.25677229906417953,0.007151764100480315,0.9659161360839355,-0.004918675339449648,-0.06516243560385798
1690839139893275600,5.827275634765625,0.5198756552394639,-0.0324741237907782,0.25676937970205577,0.0071215819289921645,0.9659142497443938,-0.004954057330018319,-0.0653249891892975
1690839139903315700,5.837315673828125,0.5198749077949796,-0.032523177131047805,0.25676899051724594,0.00708294268004636,0.9659125072727268,-0.004987078105138875,-0.06543683101268874
1690839139913355800,5.847355712890625,0.5198736854130099,-0.03255686317455974,0.2567685221095467,0.007046511463631467,0.9659113584660002,-0.005014859630539886,-0.065516264132737
1690839139923395600,5.8573955078125,0.5198687609103066,-0.03256664224645999,0.2567667027742727,0.007000662907142165,0.965911357587842,-0.005041087372628978,-0.06554867565389182
1690839139933436700,5.867436767578125,0.5198712267699458,-0.03256468369953476,0.2567680520726154,0.006989671965891124,0.9659111636892403,-0.005046290030482244,-0.06554756242579927
