time,seconds_elapsed,z,y,x
1690839135153364000,1.087364013671875,0.1928513070642948,-0.032497261642105875,-0.0010715884539997205
1690839135163405000,1.097405029296875,0.200428464320302,-0.044676359735615546,-0.004045850457856432
1690839135173475000,1.10747509765625,0.1837409488916397,-0.04037398636657744,-0.004799331139703281
1690839135183516000,1.117515869140625,0.20713059230744837,-0.034540567505359644,0.0011594174345023929
1690839135193555700,1.1275556640625,0.18650924456119536,-0.0200339397797361,0.0001973674693144858
1690839135203595800,1.137595703125,0.20627426773905752,-0.01284369948208332,-0.000619839798239991
1690839135213636900,1.147636962890625,0.18728724319636822,-0.0063174760511145,0.011714384924899787
1690839135223677000,1.157677001953125,0.20135083986222743,-0.011208609093539415,0.00129009460946545
1690839135233717000,1.167717041015625,0.19612521416842937,-0.005102620368637145,-0.001118373038060963
1690839135243746800,1.177746826171875,0.20109832640588282,0.009187295866385102,0.0007512521921424195
1690839135253787600,1.18778759765625,0.21717034028470514,0.012727306560799479,-0.00007148520047776401
1690839135263827700,1.19782763671875,0.20259177983403204,0.007587532519549131,-0.00284137917207554
1690839135273867800,1.20786767578125,0.22364392021298407,0.021889906377345322,-0.0030446831918321546
1690839135283908900,1.217908935546875,0.1990823104083538,0.04068710743635893,-0.008187585338507778
1690839135293949000,1.227948974609375,0.22467209421694279,0.03804108643960207,-0.007888337530451827
1690839135303989000,1.237989013671875,0.20196224975883958,0.033564562080055475,-0.0016579050085507331
1690839135314029000,1.248029052734375,0.2121925518721342,0.03600055705532432,-0.0021295959072187543
1690839135324070000,1.25806982421875,0.21749241184592247,0.03244428934585303,-0.0005487838560249656
1690839135334140700,1.268140625,0.20588672972619532,0.024148900817893445,0.0023042218217626215
1690839135344180700,1.2781806640625,0.20821955658793448,0.02462440937515348,0.005122220118250698
1690839135354220800,1.288220703125,0.19813246233761309,0.014621742005273698,0.0023118388726375994
1690839135364260900,1.2982607421875,0.19687223314344882,0.007293919867835939,-0.0023051808029878884
1690839135374302000,1.308302001953125,0.19410393747389315,0.004090739912353456,-0.005273035898944363
1690839135384342000,1.318342041015625,0.19447393983006475,-0.011559870216622949,-0.0025078455019276586
1690839135394381800,1.3283818359375,0.20110592519044876,-0.012518230387382208,-0.0006375900840619579
1690839135404422700,1.338422607421875,0.1899199297875166,-0.020547515325061976,0.0005255171448690817
1690839135414462700,1.348462646484375,0.18933190076649187,-0.019020780681818724,0.0021949481944320724
1690839135424502800,1.358502685546875,0.1858808835297823,-0.017536423875577748,0.0005320016845827922
1690839135434542800,1.36854296875,0.18480068707764147,-0.022751491642743347,-0.0001840467634378001
1690839135444584000,1.378583984375,0.17113281173110007,-0.016601079254224896,-0.0041661523692775515
1690839135454624000,1.3886240234375,0.195008777359128,-0.01971826142668724,0.0009515559706371277
1690839135464664000,1.3986640625,0.1847644467204809,-0.017936930967867373,-0.0033181618043920023
1690839135474705000,1.408704833984375,0.20053952347934245,-0.016870434247516095,-0.005522626745840534
1690839135484744700,1.41874462890625,0.20359715748429297,-0.011743665818311273,-0.0013100368523737416
1690839135494815700,1.428815673828125,0.1833089872151613,-0.010521905471011995,-0.00029960400108247994
1690839135504855800,1.438855712890625,0.1925076081931591,-0.005433057899400591,0.00006155746150761842
1690839135514896000,1.448895751953125,0.20171850413084028,0.001211129355430603,-0.0010341014212463051
1690839135524936000,1.45893603515625,0.19986381617486476,0.0030184345057234167,0.0018343986531952395
1690839135534977000,1.46897705078125,0.1992167504429817,0.003373750749416649,-0.0001532862989930436
1690839135545016800,1.479016845703125,0.19812953972816466,0.008045213159173727,-0.004539278264297173
1690839135555057000,1.489056884765625,0.20962825434207916,0.01735288400221616,-0.0030841247196542096
1690839135565097700,1.49909765625,0.20678163273930547,0.01744571338482201,0.001897613782249391
1690839135575137800,1.5091376953125,0.2103922244518995,0.019276253280229864,-0.0032432471043895928
1690839135585177900,1.519177734375,0.20817396388053894,0.019301205058395863,-0.009139739530766383
1690839135595218000,1.529218017578125,0.2047679548293352,0.008708097514696419,-0.0035335261547006663
1690839135605259000,1.539259033203125,0.19868074387013912,0.009996529890038073,0.004205525398440659
1690839135615299000,1.549299072265625,0.19574585946202278,0.00950618908982724,0.003063716685865074
1690839135625339000,1.5593388671875,0.19011866723001003,0.0019914295455440876,0.012027040203800424
1690839135635379700,1.569379638671875,0.20244272675216196,-0.0007024126483127475,0.009064751765527762
1690839135645419800,1.579419677734375,0.19980068781077862,-0.006551796263642609,0.0015768254292430354
1690839135655490800,1.58949072265625,0.19131109188497064,-0.0033212533771991726,0.00101057441518642
1690839135665531000,1.59953076171875,0.19717676904797554,-0.00986987130306661,0.004502549283369444
1690839135675571000,1.609571044921875,0.18746961402595042,-0.02387870557438582,0.0003247475754935294
1690839135685610800,1.61961083984375,0.193610016477108,-0.02152169411946088,-0.013991997300949879
1690839135695651800,1.62965185546875,0.19104981060028076,-0.014303835162520408,-0.01231108130957
1690839135705692000,1.63969189453125,0.1911778208941221,-0.008970182516984641,0.007270347196003422
1690839135715732000,1.64973193359375,0.18231997617781162,-0.011255991899222134,0.009136022336874156
1690839135725772800,1.659772705078125,0.1987415341466665,-0.011345569878816604,-0.0017760423623491078
1690839135735812900,1.669812744140625,0.18432547078132627,-0.004598616369254887,0.00410874592650216
1690839135745853000,1.67985302734375,0.18277064255475997,-0.012771291832998395,0.010612442431831732
1690839135755892700,1.689892822265625,0.19574469041824338,-0.013843889500573277,0.001143370481999591
1690839135765934000,1.69993408203125,0.19046119705736636,-0.01585533892083913,-0.005968059825245291
1690839135775974000,1.709973876953125,0.19356091663837433,-0.01166296526491642,0.0019493713689502327
1690839135786014000,1.720013916015625,0.19172259529531002,0.005573343152925372,-0.0016999449188355355
1690839135796054800,1.7300546875,0.1939268273413181,0.006848477655276655,0.003947349386289716
1690839135806094800,1.7400947265625,0.1876098992794752,0.004499503376334905,-0.00034482224914245303
1690839135816166000,1.750165771484375,0.19656711271703242,0.0030932533076032994,-0.004577934340829961
1690839135826206000,1.7602060546875,0.19700433509051798,0.011581424461305142,0.000910050349892117
1690839135836245800,1.770245849609375,0.18189269067645072,0.0036917671900242566,0.0049060292174573986
1690839135846286800,1.780286865234375,0.19118892681002617,0.004287468060851097,0.0015967813718831166
1690839135856327000,1.790326904296875,0.19135960720181464,-0.0006036649815738201,0.0027531939985463395
1690839135866367000,1.800366943359375,0.1857020198315382,-0.006395801984332501,0.004826634705159813
1690839135876406800,1.81040673828125,0.20862696834504604,0.0007387991359457374,0.005941765473363921
1690839135886447900,1.82044775390625,0.18875906931459902,-0.010799736031703651,0.0013778916239272803
1690839135896488000,1.830488037109375,0.19327216282486914,0.0036885888522490856,-0.003678734178515151
1690839135906527700,1.84052783203125,0.18685294343233108,-0.007275032504275441,-0.007368053683126345
1690839135916568800,1.85056884765625,0.17594810305833816,-0.008318404077365994,-0.007218872737092897
1690839135926609000,1.86060888671875,0.1942103204578161,-0.0008852218693122268,-0.0029878749706782398
1690839135936649000,1.87064892578125,0.18882336672246455,-0.00807177237253636,0.005717281668260694
1690839135946688800,1.880688720703125,0.1985544871419668,-0.0159159100016579,-0.001252826772420667
1690839135956729900,1.890729736328125,0.19077216270267963,-0.019950718475691975,0.004550393313355744
1690839135966770000,1.90077001953125,0.17955109598636626,-0.014064656111784278,0.005131042745523154
1690839135976841000,1.910841064453125,0.1966027685523033,-0.016121698239445686,-0.0009296546660829335
1690839135986880800,1.920880859375,0.18088848206996916,-0.0116864557383582,-0.0006580437836237251
1690839135996920800,1.9309208984375,0.19568974536061287,-0.013299699621275066,0.0018074832468060774
1690839136006962000,1.9409619140625,0.17754852399230003,-0.016328217129595576,0.006617637174623087
1690839136017002000,1.951001953125,0.20145897641181945,-0.011505582746118306,-0.004669370917370542
1690839136027041800,1.961041748046875,0.17164836003780365,-0.008642594530433416,-0.010326958287646994
1690839136037081900,1.971081787109375,0.20123510452806948,-0.014281038808822632,-0.007815989246871323
1690839136047123000,1.981123046875,0.1917658499151468,-0.010492752441763877,-0.00472854005896952
1690839136057162800,1.991162841796875,0.18873685748279093,-0.0003197334736585617,0.0036496405147714538
1690839136067202800,2.001202880859375,0.20128303532302377,-0.0026318463409319517,0.007774890051502734
1690839136077244000,2.011243896484375,0.182419929420948,-0.011148111077956855,0.012753719643689692
1690839136087284000,2.021283935546875,0.18809563696980475,-0.0069940601384267205,0.010570247257919982
1690839136097323800,2.03132373046875,0.19691957941651342,-0.005453552698157727,0.005554254859965294
1690839136107363800,2.04136376953125,0.1813537614941597,-0.00882043531537056,0.004469907389092259
1690839136117405000,2.051405029296875,0.19348083713948724,-0.007080678975954651,0.0036196792013477534
1690839136127445000,2.061445068359375,0.1882505352705717,-0.0002480199443176389,-0.007443511805823072
1690839136137515800,2.071515869140625,0.19080314236283302,-0.00025649551171809436,-0.008299571512732654
1690839136147555800,2.081555908203125,0.18183949918448924,-0.002394128594920039,-0.018873010808159597
1690839136157596000,2.091595947265625,0.2014572228461504,-0.010640271153673529,-0.0139611774710007
1690839136167637000,2.101636962890625,0.17782558736801146,-0.005189129608310759,-0.003152769509074278
1690839136177676800,2.1116767578125,0.19490005628764628,-0.00459046959541738,-0.00580868171218317
1690839136187716900,2.121716796875,0.18294658364355562,-0.009636318275518715,0.0007396393861621618
1690839136197756700,2.131756591796875,0.1905950525701046,-0.0114198041588068,0.01187112355630379
1690839136207797800,2.1417978515625,0.18193068459928036,-0.01625317913200706,0.013697128840489313
1690839136217837800,2.151837890625,0.17221885340213774,-0.01350373429339379,0.007771072392910718
1690839136227878000,2.1618779296875,0.18090017250776289,-0.011592201583646237,0.008949445689632556
1690839136237919000,2.1719189453125,0.1798497866719961,-0.008114588600955904,-0.001229532661801204
1690839136247967700,2.1819677734375,0.1952566146403551,-0.005708659970387816,-0.015535641979798674
1690839136258007600,2.192007568359375,0.18835224207937717,-0.01281980714984238,-0.014031000437354668
1690839136268047600,2.202047607421875,0.1842810471177101,-0.013172273849323391,-0.01663945676954463
1690839136278088400,2.21208837890625,0.18440788836777208,-0.013522731254808604,-0.007591213180823251
1690839136288128500,2.22212841796875,0.18677812463045118,-0.01072641506716609,-0.004816816564043983
1690839136298199600,2.232199462890625,0.1925941174328327,-0.012354783453978597,-0.0022680179972201587
1690839136308239600,2.242239501953125,0.18329437416791916,-0.011354374239780009,0.006149389475211501
1690839136318279400,2.252279541015625,0.1763952623039484,-0.00325399682726711,0.01787953822482377
1690839136328320500,2.262320556640625,0.17892507304251193,-0.005033427589945494,0.017387507791025564
1690839136338360600,2.272360595703125,0.18938626130223274,-0.009790522456541656,0.021349634621338917
1690839136348400600,2.282400634765625,0.1790524988144636,-0.01210205080192536,0.0074361687495838845
1690839136358441500,2.29244140625,0.17950316519141196,-0.007627170410193502,-0.010322090316284447
1690839136368481500,2.3024814453125,0.17665712811052797,-0.006197028009220958,-0.01602419268172234
1690839136378521600,2.312521484375,0.18533844721615314,-0.008714308059774339,-0.0027658251512562852
1690839136388561700,2.322561767578125,0.19461597864925861,-0.00659008244741708,-0.008243836437235585
1690839136398602800,2.332602783203125,0.1856359688580036,-0.00821096164751798,-0.01202973905096296
1690839136408642600,2.342642578125,0.18534487695693969,-0.008454232351481914,-0.008672834405070171
1690839136418682600,2.3526826171875,0.18760288501679898,-0.004278334906324744,0.009711520669888705
1690839136428723500,2.362723388671875,0.1892611736178398,-0.00808547210432589,0.008860338067496195
1690839136438763500,2.372763427734375,0.19406126737594603,-0.013878230161592363,0.018335520097706465
1690839136448803600,2.382803466796875,0.18329437416791916,-0.010027107691392301,0.01168652880359441
1690839136458874600,2.39287451171875,0.1726788721293211,-0.012880341698043047,0.010747110795322805
1690839136468914400,2.40291455078125,0.18330314199626443,-0.01516257088370621,0.00943288639159873
1690839136478954500,2.41295458984375,0.18419921405315398,-0.01223828093484044,0.0020840305992867797
1690839136488995600,2.42299560546875,0.18793080179691313,-0.011087503464519977,-0.0037370676364749666
1690839136499035600,2.43303564453125,0.19315993462204933,-0.0104760205026716,-0.011632478795107454
1690839136509075700,2.44307568359375,0.19315058227181434,-0.01301686409190297,-0.01462887499895878
1690839136519116500,2.453116455078125,0.19254034141898155,-0.018269377792626617,-0.014269677164591849
1690839136529156600,2.463156494140625,0.1814490385621786,-0.010324775463715194,-0.007789644662640057
1690839136539196700,2.47319677734375,0.18382687360942362,-0.01475095787551254,0.0007069152934942395
1690839136549236500,2.483236572265625,0.18366379200220107,-0.011196735992655157,0.004544785556476563
1690839136559277600,2.493277587890625,0.17541560361683367,-0.009841631589271128,0.009011468942021018
1690839136569317600,2.503317626953125,0.178995800191164,-0.015402517119422554,0.025671447909786364
1690839136579357700,2.513357666015625,0.18407763350009917,-0.013864274701476097,0.025594190555647947
1690839136589398500,2.5233984375,0.17853110528886318,-0.009876593304798006,0.00838905816078186
1690839136599438600,2.5334384765625,0.18212182325720785,-0.008289835570007563,0.004585807120031677
1690839136609478700,2.543478759765625,0.1800163754105568,-0.003269267461635172,0.00007306523621082306
1690839136619549400,2.553549560546875,0.19032734154462813,-0.00012362637966871262,-0.010653505094582214
1690839136629589500,2.563589599609375,0.16097557485401628,0.002258556049130857,-0.04405921421796083
1690839136639630600,2.573630615234375,0.19612579869031904,-0.013570954310707747,-0.03767574655881617
1690839136649670700,2.583670654296875,0.18191022633314133,-0.02144782516565174,-0.03857419780245982
1690839136659710700,2.593710693359375,0.20303250933885572,-0.02675652603302151,-0.027745984594943
1690839136669750800,2.603750732421875,0.19782851095497608,-0.0310831205278635,0.023217739181313663
1690839136679791600,2.61379150390625,0.19171558103263378,-0.017756021443009376,0.058084689096827055
1690839136689831700,2.623831787109375,0.18171148889064787,-0.007100077796168625,0.08076227525314315
1690839136699871500,2.63387158203125,0.16914251469671726,0.004979067054204643,0.08314738029139115
1690839136709911600,2.64391162109375,0.1463748025715351,0.0040139848817139865,0.0620898741841549
1690839136719952600,2.65395263671875,0.16116379090249539,0.0012682663701474666,0.023684160249819976
1690839136729992700,2.66399267578125,0.16592822882533073,-0.003269413592107594,-0.05596967883738689
1690839136740032800,2.67403271484375,0.19836685561537742,-0.012733809366822241,-0.11556446196991019
1690839136750073600,2.684073486328125,0.2116694047808647,-0.025848763538338242,-0.13746834207368083
1690839136760113700,2.69411376953125,0.2245265482664108,-0.03251340905930847,-0.12564782076003028
1690839136770153500,2.704153564453125,0.20341478665471074,-0.02594528271537274,-0.06119137727473862
1690839136780224500,2.714224609375,0.21479250523746013,-0.029742373443394896,0.017122765040770174
1690839136790264600,2.7242646484375,0.1585445483148098,-0.018209829625114797,0.09883129903492517
1690839136800305700,2.7343056640625,0.16501286754608152,-0.006937982569634914,0.1628071376627311
1690839136810345700,2.744345703125,0.1357259827852249,-0.013301928110979497,0.18240723433615638
1690839136820385800,2.7543857421875,0.15326865373849868,-0.008505706810392439,0.14373427973380312
1690839136830425900,2.76442578125,0.14895312862694263,0.004770502337440848,0.06166459341021254
1690839136840466700,2.774466796875,0.17109890946149825,0.006621463966369629,-0.04888060192584526
1690839136850506500,2.784506591796875,0.2009983731627464,-0.009357428268902004,-0.1600468061039224
1690839136860546600,2.794546630859375,0.21920506098270415,-0.02594144679047167,-0.22661402206495404
1690839136870587600,2.804587646484375,0.22436989639997482,-0.03130227970387786,-0.22066716942451892
1690839136880627700,2.814627685546875,0.2193587902396917,-0.036750096780993044,-0.14142338157608172
1690839136890667800,2.824667724609375,0.1995440827012062,-0.029118104065209625,-0.023779843743215314
1690839136900707800,2.834707763671875,0.18693126936554907,-0.014793664506077766,0.1074626323858276
1690839136910748700,2.844748779296875,0.147712188655138,-0.002317592759989202,0.20618995045647023
1690839136920788500,2.85478857421875,0.14623568636178969,0.0008375468026846647,0.23837197213694453
1690839136930828500,2.86482861328125,0.13461714476048944,0.02090695975460112,0.21836210735253989
1690839136940899600,2.874899658203125,0.14770575891435145,0.02930851207077503,0.13127598110642283
1690839136950939600,2.884939697265625,0.16408113965392113,0.009724288819916545,0.006825827432051301
1690839136960980700,2.894980712890625,0.20033494081795214,-0.006168934425897896,-0.13095413787406868
1690839136971020800,2.905020751953125,0.224140179297328,-0.014938625934720038,-0.2276834596610628
1690839136981060600,2.915060546875,0.2383428921729326,-0.024290355115197598,-0.24846619024779645
1690839136991100700,2.9251005859375,0.23935996026098727,-0.03773687932863831,-0.1995154959275387
1690839137001141500,2.9351416015625,0.20384850189685821,-0.033563173840567465,-0.08206140255243517
1690839137011181600,2.945181640625,0.18000117784142494,-0.02080050370544195,0.06768673064340837
1690839137021221600,2.9552216796875,0.15288579190075396,-0.015775076758861542,0.17258154923468827
1690839137031262700,2.9652626953125,0.14465104751884936,-0.0037331586463376877,0.2313758296392858
1690839137041302800,2.975302734375,0.1259749886214733,-0.008183598716557026,0.22946257989648727
1690839137051342800,2.9853427734375,0.13560206414461135,-0.002179645594023168,0.17162127110147848
1690839137061382700,2.995382568359375,0.1660258439809084,-0.007118599833548069,0.04866228756662458
1690839137071423500,3.005423583984375,0.1853571519166231,-0.009407003031671047,-0.08400078225033357
1690839137081463600,3.015463623046875,0.21348960594534871,-0.018782624544389545,-0.18952066480424254
1690839137091503600,3.025503662109375,0.232318225055933,-0.03835464590080082,-0.23825373431844635
1690839137101574700,3.03557470703125,0.22883681268095968,-0.03531809121649712,-0.2029544574002735
1690839137111614700,3.04561474609375,0.2108282777816057,-0.03728829531092197,-0.10423902156366965
1690839137121655800,3.05565576171875,0.1896837829440832,-0.030725868055410683,0.013132097102561965
1690839137131695600,3.065695556640625,0.1631722081154585,-0.01809318097550422,0.12523046299763954
1690839137141735700,3.075735595703125,0.14970949995219707,-0.011153189111873506,0.197112124580238
1690839137151775500,3.085775390625,0.1302975279957056,-0.0034300475139170884,0.21412004933599382
1690839137161816600,3.095816650390625,0.13170213409662246,-0.0013322349844500422,0.16568886711150407
1690839137171856600,3.105856689453125,0.1594464655905962,0.0009256634775549172,0.07051907712565735
1690839137181896700,3.115896728515625,0.18447510838508605,-0.010878317693248391,-0.05499960996252484
1690839137191937800,3.125937744140625,0.20872692158818243,-0.02086147664505988,-0.15663767351387067
1690839137201977900,3.135977783203125,0.22188567836880682,-0.02362728809658438,-0.19963621796406805
1690839137212017700,3.146017578125,0.22783260407447814,-0.03149984810259193,-0.19242064229575917
1690839137222057500,3.156057373046875,0.20786533632278442,-0.028338497994840145,-0.11170012382511049
1690839137232098600,3.1660986328125,0.18056699503064155,-0.020016148394718766,-0.006744030900113284
1690839137242115600,3.176115478515625,0.15896774216294288,-0.010773286416195332,0.09022361142109148
1690839137252155600,3.18615576171875,0.14008651608228684,-0.00718443161137402,0.15410831943303346
1690839137262226700,3.196226806640625,0.13799509676098823,0.0030664748985320327,0.17798981975270434
1690839137272266500,3.2062666015625,0.14625146845281123,0.0033475933948531743,0.14694555166419596
1690839137282307300,3.216307373046875,0.1567623410731554,-0.0007818345600739121,0.08176283973096869
1690839137292347400,3.226347412109375,0.18207856863737104,-0.006410926488228142,-0.017464226289046928
1690839137302387500,3.236387451171875,0.21082652421593664,-0.016115012770332397,-0.10561197215099818
1690839137312428500,3.246428466796875,0.22399229525923728,-0.026735446712374687,-0.1458747349617537
1690839137322468600,3.256468505859375,0.21559622283577917,-0.025515695659071205,-0.15151135260923765
1690839137332508700,3.2665087890625,0.21033435678482054,-0.023487477767094967,-0.1012606359405443
1690839137342548700,3.276548828125,0.1835328590989113,-0.023943149112723765,-0.016648224597889928
1690839137352589600,3.286589599609375,0.17006138310730456,-0.016400734376534817,0.07374371999427676
1690839137362629400,3.29662939453125,0.15796002642512322,-0.01785414805524051,0.1337666380115319
1690839137372669400,3.30666943359375,0.14738368735313415,-0.01573511007465422,0.1511327833541203
1690839137382710500,3.31671044921875,0.15627134268581866,-0.00890522752199322,0.11589666219949722
1690839137392750600,3.32675048828125,0.1684393348634243,-0.014298501400277018,0.056691152379196134
1690839137402790700,3.336790771484375,0.17326456306278704,-0.00781030842475593,-0.012956302144238725
