time,seconds_elapsed,z,y,x
1690839134400221000,0.334220947265625,-0.004311657976359129,-0.004519384354352951,-0.07542258501052856
1690839134410261000,0.344260986328125,-0.005899967160075903,-0.00700970645993948,-0.055571649223566055
1690839134420301800,0.3543017578125,-0.005188636481761932,-0.0036253612488508224,-0.03272678703069687
1690839134430342000,0.364341796875,-0.006420881487429142,0.00044528054422698915,-0.00996288564056158
1690839134440382000,0.3743818359375,-0.004007524810731411,-0.0014117417158558965,0.013256683014333248
1690839134450423000,0.384423095703125,-0.005262406077235937,0.0007648598402738571,0.03209135681390762
1690839134460462800,0.394462890625,-0.003078880487009883,0.003433347214013338,0.050162237137556076
1690839134470503000,0.4045029296875,-0.004809668753296137,0.005358013790100813,0.06380907446146011
1690839134480543000,0.41454296875,-0.0038160434924066067,0.007355917245149612,0.07425025850534439
1690839134490583800,0.424583740234375,-0.00458729499951005,0.008281898684799671,0.08146370202302933
1690839134500624000,0.434623779296875,-0.005881058517843485,0.007078149355947971,0.08617083728313446
1690839134510664000,0.444663818359375,-0.004285026341676712,0.0051625375635921955,0.08483339846134186
1690839134520735000,0.45473486328125,-0.006077333353459835,0.001648496720008552,0.07758160680532455
1690839134530774800,0.46477490234375,-0.00606348505243659,-0.0017590179340913892,0.06695293635129929
1690839134540816000,0.47481591796875,-0.004132160916924477,-0.005465338937938213,0.05254816263914108
1690839134550856000,0.48485595703125,-0.005000617355108261,-0.006204898934811354,0.03497236594557762
1690839134560896000,0.49489599609375,-0.0051750545389950275,-0.003311640815809369,0.01465644035488367
1690839134570936000,0.50493603515625,-0.006163087207823992,-0.004180363845080137,-0.003052248852327466
1690839134580977000,0.514976806640625,-0.0054211304523050785,-0.0006969492533244193,-0.02600044198334217
1690839134591017000,0.525016845703125,-0.004563859198242426,0.0017646105261519551,-0.04641064256429672
1690839134601056800,0.535056884765625,-0.003896737238392234,-0.0007643272401764989,-0.06351186335086823
1690839134611097900,0.545097900390625,-0.0038538603112101555,-0.0010101370280608535,-0.08163706958293915
1690839134621138000,0.555137939453125,-0.0026668894570320845,-0.00033662354690022767,-0.09126120060682297
1690839134631178000,0.565177978515625,-0.002758768619969487,-0.0033193640410900116,-0.09953271597623825
1690839134641218000,0.575218017578125,-0.005647499579936266,-0.005022189114242792,-0.10266965627670288
1690839134651259000,0.5852587890625,-0.004162786994129419,-0.007933024317026138,-0.10223928838968277
1690839134661299000,0.595298828125,-0.006174805108457804,-0.005568669643253088,-0.09878996014595032
1690839134671338800,0.6053388671875,-0.005306082312017679,-0.00692022405564785,-0.08907555043697357
1690839134681409800,0.615409912109375,-0.0060387179255485535,-0.005051750224083662,-0.07709744572639465
1690839134691449900,0.625449951171875,-0.005629656370729208,-0.00561154680326581,-0.06505090743303299
1690839134701491000,0.635490966796875,-0.004078897647559643,-0.007970042526721954,-0.051960933953523636
1690839134711531000,0.645531005859375,-0.005112470127642155,-0.008167648687958717,-0.03753778710961342
1690839134721571000,0.655571044921875,-0.00424135010689497,-0.0030421288684010506,-0.023632625117897987
1690839134731611100,0.665611083984375,-0.003979827743023634,-0.0002748382103163749,-0.01185319758951664
1690839134741652000,0.67565185546875,-0.004861067980527878,-0.0009387642494402826,0.0016879114555194974
1690839134751691800,0.68569189453125,-0.004809668753296137,0.0013164004776626825,0.012478240765631199
1690839134761731800,0.69573193359375,-0.005897836294025183,0.0036615801509469748,0.02484862506389618
1690839134771773000,0.70577294921875,-0.002341717481613159,0.002287921728566289,0.03183356299996376
1690839134781813000,0.71581298828125,-0.005526325665414333,0.003805124433711171,0.037570543587207794
1690839134791853000,0.72585302734375,-0.00580755528062582,0.0011616708943620324,0.04111041873693466
1690839134801893000,0.73589306640625,-0.0041542649269104,0.0002969424531329423,0.041973281651735306
1690839134811934000,0.745933837890625,-0.004927380476146936,0.0006018743733875453,0.038489069789648056
1690839134821973800,0.755973876953125,-0.004190484061837196,-0.0021382521372288465,0.03278244659304619
1690839134832013800,0.766013916015625,-0.005868275184184313,-0.003938282374292612,0.025131452828645706
1690839134842084900,0.7760849609375,-0.004938565660268068,-0.0032085764687508345,0.015499863773584366
1690839134852125000,0.786125,-0.005253884010016918,-0.0018916432745754719,0.0008173241512849927
1690839134862166000,0.796166015625,-0.005249356850981712,-0.0033625070936977863,-0.011591941118240356
1690839134872206000,0.8062060546875,-0.0064957160502672195,-0.00048363005043938756,-0.025133049115538597
1690839134882246100,0.81624609375,-0.004829908721148968,-0.0017310547409579158,-0.036263465881347656
1690839134892287000,0.826286865234375,-0.004487426485866308,0.0003534014686010778,-0.04838031530380249
1690839134902326800,0.836326904296875,-0.0046874298714101315,-0.001392566948197782,-0.05495193228125572
1690839134912366800,0.846366943359375,-0.0038274950347840786,-0.0034237599465996027,-0.06154458597302437
1690839134922407000,0.856406982421875,-0.0028969866689294577,-0.0029587720055133104,-0.06415554881095886
1690839134932448000,0.866447998046875,-0.0036996633280068636,-0.005706355441361666,-0.0663238987326622
1690839134942488000,0.876488037109375,-0.004688761197030544,-0.006168413441628218,-0.0637454241514206
1690839134952528000,0.88652783203125,-0.006798783782869577,-0.003763046581298113,-0.06211024150252342
1690839134962569000,0.89656884765625,-0.004834436345845461,-0.003512975759804249,-0.05710296705365181
1690839134972608800,0.90660888671875,-0.00552366254851222,0.0014234596164897084,-0.04982081800699234
1690839134982648800,0.91664892578125,-0.005278385244309902,-0.002406965009868145,-0.04424469172954559
1690839134992689000,0.92668896484375,-0.004593953024595976,-0.0034115093294531107,-0.03777560964226723
1690839135002760000,0.936760009765625,-0.00395852280780673,-0.003180080559104681,-0.027415113523602486
1690839135012800000,0.946800048828125,-0.0037473340053111315,-0.0023411849979311228,-0.020127905532717705
1690839135022841000,0.956841064453125,-0.005554022267460823,-0.0007195860962383449,-0.01127901952713728
1690839135032881000,0.966880859375,-0.003992078360170126,-0.002653839997947216,-0.0029145635198801756
1690839135042920700,0.976920654296875,-0.004514324478805065,-0.0025920546613633633,0.005664277356117964
1690839135052961800,0.9869619140625,-0.005897836294025183,-0.0011150655336678028,0.011769307777285576
1690839135063001900,0.997001953125,-0.007644870318472385,-0.0024623586796224117,0.013260943815112114
1690839135073042000,1.0070419921875,-0.005317800212651491,-0.0006652576266787946,0.01745302602648735
1690839135083082000,1.01708203125,-0.006119411438703537,-0.00029108350281603634,0.015358716249465942
1690839135093123000,1.027123046875,-0.006305832881480455,0.0004146541759837419,0.012136025354266167
1690839135103163000,1.037162841796875,-0.005768406670540571,-0.0010223875287920237,0.007558051031082869
1690839135113202700,1.04720263671875,-0.00481233187019825,-0.0018413095967844129,0.004759601317346096
1690839135123243800,1.057243896484375,-0.003951598424464464,-0.002189118415117264,-0.0014452975010499358
1690839135133283800,1.067283935546875,-0.004516188520938158,-0.004267449490725994,-0.007207845337688923
1690839135143324000,1.077323974609375,-0.005883987993001938,-0.0013670006301254034,-0.011453989893198013
1690839135153364000,1.087364013671875,-0.004989165812730789,-0.0024176177103072405,-0.020844561979174614
1690839135163405000,1.097405029296875,-0.006560963578522205,-0.0013148026773706079,-0.026867832988500595
1690839135173475000,1.10747509765625,-0.00526773277670145,-0.001927595934830606,-0.032532643526792526
1690839135183516000,1.117515869140625,-0.005653624422848225,0.0008631304954178631,-0.03930293023586273
1690839135193555700,1.1275556640625,-0.005465338937938213,0.00003888214996550232,-0.04399222508072853
1690839135203595800,1.137595703125,-0.004344947170466185,-0.0032173648942261934,-0.047139547765254974
1690839135213636900,1.147636962890625,-0.003692472819238901,0.0049470881931483746,-0.0423077754676342
1690839135223677000,1.157677001953125,-0.004327903036028147,-0.0038725025951862335,-0.049620550125837326
1690839135233717000,1.167717041015625,-0.004571582190692425,-0.0041425470262765884,-0.04793743044137955
1690839135243746800,1.177746826171875,-0.005102616734802723,-0.005658951122313738,-0.04339274764060974
1690839135253787600,1.18778759765625,-0.004342284053564072,-0.0035657063126564026,-0.0399564690887928
1690839135263827700,1.19782763671875,-0.0064893243834376335,-0.002368349116295576,-0.033780068159103394
1690839135273867800,1.20786767578125,-0.004542287439107895,-0.002406432293355465,-0.02894909307360649
1690839135283908900,1.217908935546875,-0.0037151097785681486,-0.001913214917294681,-0.022458171471953392
1690839135293949000,1.227948974609375,-0.0041558630764484406,-0.000666322885081172,-0.01780429668724537
1690839135303989000,1.237989013671875,-0.0041220407001674175,-0.0015456987312063575,-0.010730940848588943
1690839135314029000,1.248029052734375,-0.00512951472774148,-0.0009813748765736818,-0.008832640014588833
1690839135324070000,1.25806982421875,-0.004123372491449118,-0.0010064085945487022,-0.006145510356873274
1690839135334140700,1.268140625,-0.004188885912299156,-0.0012596751330420375,-0.003447728231549263
1690839135344180700,1.2781806640625,-0.004358529578894377,-0.0021257351618260145,-0.001148355077020824
1690839135354220800,1.288220703125,-0.004917527083307505,-0.0034581145737320185,0.0011821772204712033
1690839135364260900,1.2982607421875,-0.005282380152493715,-0.001615473534911871,0.0010615360224619508
1690839135374302000,1.308302001953125,-0.0038245655596256256,0.0015781891997903585,0.0014413028256967664
1690839135384342000,1.318342041015625,-0.00555056007578969,0.00048070057528093457,-0.002671150490641594
1690839135394381800,1.3283818359375,-0.004989165812730789,-0.002582201035693288,-0.0055004931055009365
1690839135404422700,1.338422607421875,-0.005758286919444799,-0.0015592807903885841,-0.009184443391859531
1690839135414462700,1.348462646484375,-0.004574245307594538,-0.0027856663800776005,-0.015983493998646736
1690839135424502800,1.358502685546875,-0.0038242992013692856,-0.00210682675242424,-0.019476762041449547
1690839135434542800,1.36854296875,-0.004530303180217743,-0.0025190841406583786,-0.025119734928011894
1690839135444584000,1.378583984375,-0.005270928610116243,-0.004327903036028147,-0.029519809409976006
1690839135454624000,1.3886240234375,-0.0041468082927167416,-0.0023899206425994635,-0.031990423798561096
1690839135464664000,1.3986640625,-0.0052320463582873344,-0.002528138691559434,-0.0338628925383091
1690839135474705000,1.408704833984375,-0.004583033733069897,-0.00022317290131468326,-0.037402763962745667
1690839135484744700,1.41874462890625,-0.0027366643771529198,-0.0007275756215676665,-0.03478514403104782
1690839135494815700,1.428815673828125,-0.004030694253742695,-0.0007187871960923076,-0.03622271865606308
1690839135504855800,1.438855712890625,-0.0026351979468017817,-0.0014245248166844249,-0.033551301807165146
1690839135514896000,1.448895751953125,-0.004697283264249563,-0.0019648801535367966,-0.03266393765807152
1690839135524936000,1.45893603515625,-0.003942543640732765,-0.0023646207991987467,-0.03154966980218887
1690839135534977000,1.46897705078125,-0.0038213697262108326,-0.004028031136840582,-0.029040971770882607
1690839135545016800,1.479016845703125,-0.00538304727524519,-0.00475560687482357,-0.02888384647667408
1690839135555057000,1.489056884765625,-0.0038187066093087196,-0.0018897791160270572,-0.023990821093320847
1690839135565097700,1.49909765625,-0.004502606578171253,-0.0021699436474591494,-0.019328957423567772
1690839135575137800,1.5091376953125,-0.005735650192946196,-0.0010375675046816468,-0.014483069069683552
1690839135585177900,1.519177734375,-0.004474110435694456,-0.00009321063407696784,-0.014165087603032589
1690839135595218000,1.529218017578125,-0.0043808999471366405,-0.0005701828049495816,-0.011393269523978233
1690839135605259000,1.539259033203125,-0.005642971955239773,0.0004114583716727793,-0.008496815338730812
1690839135615299000,1.549299072265625,-0.005634982604533434,-0.00043276368523947895,-0.004838164895772934
1690839135625339000,1.5593388671875,-0.005530852824449539,-0.0021843246649950743,-0.0076006618328392506
1690839135635379700,1.569379638671875,-0.004793956410139799,-0.0019499665359035134,-0.0059598879888653755
1690839135645419800,1.579419677734375,-0.005579322576522827,-0.00108284130692482,-0.009710684418678284
1690839135655490800,1.58949072265625,-0.0043867588974535465,-0.0005510080372914672,-0.009364207275211811
1690839135665531000,1.59953076171875,-0.004620051942765713,-0.00039601203752681613,-0.013624466024339199
1690839135675571000,1.609571044921875,-0.004896754398941994,0.00010865696822293103,-0.01543221902102232
1690839135685610800,1.61961083984375,-0.004580104257911444,-0.00101146858651191,-0.01973029598593712
1690839135695651800,1.62965185546875,-0.0046304380521178246,-0.0005480785621330142,-0.0203366968780756
1690839135705692000,1.63969189453125,-0.005557218100875616,0.0005227785441093147,-0.022225411608815193
1690839135715732000,1.64973193359375,-0.003153981640934944,-0.0033859428949654102,-0.025379126891493797
1690839135725772800,1.659772705078125,-0.00364666641689837,-0.0019598202779889107,-0.027757594361901283
1690839135735812900,1.669812744140625,-0.0048437574878335,-0.0007371630053967237,-0.030493460595607758
1690839135745853000,1.67985302734375,-0.003970507066696882,-0.0034756914246827364,-0.029978139325976372
1690839135755892700,1.689892822265625,-0.004434163216501474,-0.0026069683954119682,-0.028437767177820206
1690839135765934000,1.69993408203125,-0.0051659997552633286,-0.002204830991104245,-0.02972886711359024
1690839135775974000,1.709973876953125,-0.005636580288410187,-0.0027411917690187693,-0.027722440659999847
1690839135786014000,1.720013916015625,-0.0056949034333229065,-0.00024767397553659976,-0.027361050248146057
1690839135796054800,1.7300546875,-0.0052027516067028046,-0.0010759170399978757,-0.027776503935456276
1690839135806094800,1.7400947265625,-0.002886333968490362,-0.0018216022290289402,-0.024034496396780014
1690839135816166000,1.750165771484375,-0.0034442662727087736,-0.003563842037692666,-0.024019848555326462
1690839135826206000,1.7602060546875,-0.006677077617496252,-0.0017667410429567099,-0.01944267377257347
1690839135836245800,1.770245849609375,-0.005244562868028879,-0.002335592173039913,-0.019344935193657875
1690839135846286800,1.780286865234375,-0.004611796233803034,-0.003031476167961955,-0.01666153408586979
1690839135856327000,1.790326904296875,-0.004031759686768055,-0.003766775131225586,-0.014187191613018513
1690839135866367000,1.800366943359375,-0.004845887888222933,0.0014884406700730324,-0.012253737077116966
1690839135876406800,1.81040673828125,-0.005932724103331566,-0.0011179950088262558,-0.011589543893933296
1690839135886447900,1.82044775390625,-0.0049225869588553905,-0.0010905644157901406,-0.013494503684341908
1690839135896488000,1.830488037109375,-0.005191300064325333,-0.0021254688035696745,-0.015392005443572998
1690839135906527700,1.84052783203125,-0.005366802215576172,-0.00321816373616457,-0.01607217639684677
1690839135916568800,1.85056884765625,-0.004561728797852993,-0.00375958438962698,-0.016325443983078003
1690839135926609000,1.86060888671875,-0.005660016089677811,-0.001549959764815867,-0.01842135190963745
1690839135936649000,1.87064892578125,-0.004801679402589798,-0.0026695525739341974,-0.018078869208693504
1690839135946688800,1.880688720703125,-0.004679972771555185,0.0010660634143278003,-0.018871691077947617
1690839135956729900,1.890729736328125,-0.005667206831276417,-0.0007776430575177073,-0.01895132102072239
1690839135966770000,1.90077001953125,-0.004369981121271849,-0.0002537992550060153,-0.019821641966700554
1690839135976841000,1.910841064453125,-0.0037856835406273603,-0.0028690234757959843,-0.018457038328051567
1690839135986880800,1.920880859375,-0.004942294210195541,-0.002103098202496767,-0.01992630399763584
1690839135996920800,1.9309208984375,-0.005072789266705513,-0.005116198677569628,-0.02478311024606228
1690839136006962000,1.9409619140625,-0.006121009588241577,-0.004514324478805065,-0.025795910507440567
1690839136017002000,1.951001953125,-0.004789961501955986,-0.005294098053127527,-0.026338130235671997
1690839136027041800,1.961041748046875,-0.004719654098153114,-0.002454369328916073,-0.026329874992370605
1690839136037081900,1.971081787109375,-0.004194478504359722,-0.0005328985280357301,-0.027754666283726692
1690839136047123000,1.981123046875,-0.006116215605288744,-0.00023622238950338215,-0.02641935646533966
1690839136057162800,1.991162841796875,-0.004818457178771496,-0.0003832288784906268,-0.026071015745401382
1690839136067202800,2.001202880859375,-0.005374525208026171,-0.000017310547264060006,-0.02304300107061863
1690839136077244000,2.011243896484375,-0.004588626325130463,-0.0017710020765662193,-0.020119382068514824
1690839136087284000,2.021283935546875,-0.005014998838305473,-0.003425357863306999,-0.020796358585357666
1690839136097323800,2.03132373046875,-0.004312989301979542,-0.0007997472421266139,-0.02184031717479229
1690839136107363800,2.04136376953125,-0.0030951257795095444,-0.003269829088822007,-0.019816048443317413
1690839136117405000,2.051405029296875,-0.004477572627365589,-0.004803277086466551,-0.018579009920358658
1690839136127445000,2.061445068359375,-0.0065258098766207695,-0.0015981629258021712,-0.0158292967826128
1690839136137515800,2.071515869140625,-0.004860268905758858,-0.0014226606581360102,-0.017895642668008804
1690839136147555800,2.081555908203125,-0.0049470881931483746,0.00034461304312571883,-0.015723569318652153
1690839136157596000,2.091595947265625,-0.00395639194175601,-0.0006162554491311312,-0.01697685196995735
1690839136167637000,2.101636962890625,-0.005881058517843485,0.000014647385796706658,-0.018760638311505318
1690839136177676800,2.1116767578125,-0.0038213697262108326,-0.00013688647595699877,-0.016334764659404755
1690839136187716900,2.121716796875,-0.0032021848019212484,0.0009291769238188863,-0.016581906005740166
1690839136197756700,2.131756591796875,-0.005614742636680603,0.0005480785621330142,-0.01743944361805916
1690839136207797800,2.1417978515625,-0.00424268189817667,-0.0031121699139475822,-0.015380553901195526
1690839136217837800,2.151837890625,-0.003988882526755333,-0.004791825544089079,-0.018128138035535812
1690839136227878000,2.1618779296875,-0.0051657333970069885,-0.006880010478198528,-0.021455490961670876
1690839136237919000,2.1719189453125,-0.00777669670060277,-0.005554554983973503,-0.02172500267624855
1690839136247967700,2.1819677734375,-0.004831240512430668,-0.0030269487760961056,-0.020904749631881714
1690839136258007600,2.192007568359375,-0.00447038235142827,-0.0027379959356039762,-0.024564465507864952
1690839136268047600,2.202047607421875,-0.004474643152207136,0.0007163903210312128,-0.024450747296214104
1690839136278088400,2.21208837890625,-0.00375958438962698,0.0017867147689685225,-0.022289326414465904
1690839136288128500,2.22212841796875,-0.004235757514834404,0.0032469260040670633,-0.022701850160956383
1690839136298199600,2.232199462890625,-0.004917793441563845,0.0010764497565105557,-0.02305684983730316
1690839136308239600,2.242239501953125,-0.006820089183747768,-0.001683916780166328,-0.02328934334218502
1690839136318279400,2.252279541015625,-0.0033984598703682423,-0.0024506407789885998,-0.02263101004064083
1690839136328320500,2.262320556640625,-0.004879177547991276,-0.003079413203522563,-0.023060312494635582
1690839136338360600,2.272360595703125,-0.00628932099789381,-0.0065497783944010735,-0.02377190813422203
1690839136348400600,2.282400634765625,-0.00541394017636776,-0.004820853937417269,-0.020082365721464157
1690839136358441500,2.29244140625,-0.006668821442872286,-0.005775597412139177,-0.020486898720264435
1690839136368481500,2.3024814453125,-0.0037531929556280375,-0.0021225393284112215,-0.02064642310142517
1690839136378521600,2.312521484375,-0.0041217743419110775,-0.0022149509750306606,-0.019527629017829895
1690839136388561700,2.322561767578125,-0.0038717035204172134,0.0019883159548044205,-0.019704462960362434
1690839136398602800,2.332602783203125,-0.005939381662756205,0.0016413062112405896,-0.01732013374567032
1690839136408642600,2.342642578125,-0.0043715788051486015,0.0034903388004750013,-0.016710270196199417
1690839136418682600,2.3526826171875,-0.0036996633280068636,0.001430916483514011,-0.016531039029359818
1690839136428723500,2.362723388671875,-0.00447011599317193,-0.00021971078240312636,-0.01702319271862507
1690839136438763500,2.372763427734375,-0.004811000544577837,-0.002644518855959177,-0.017797373235225677
1690839136448803600,2.382803466796875,-0.0039145806804299355,-0.002142246812582016,-0.0197281651198864
1690839136458874600,2.39287451171875,-0.005309277679771185,-0.003180346917361021,-0.0184053722769022
1690839136468914400,2.40291455078125,-0.004043743945658207,-0.004627774935215712,-0.019836289808154106
1690839136478954500,2.41295458984375,-0.004773982334882021,-0.0035151063930243254,-0.019902868196368217
1690839136488995600,2.42299560546875,-0.004552141297608614,-0.003753991797566414,-0.02183366008102894
1690839136499035600,2.43303564453125,-0.004012318328022957,-0.0021667478140443563,-0.021321799606084824
1690839136509075700,2.44307568359375,-0.004192880820482969,-0.0007976167253218591,-0.022223014384508133
1690839136519116500,2.453116455078125,-0.004014182835817337,-0.0007352987886406481,-0.020298080518841743
1690839136529156600,2.463156494140625,-0.004293282050639391,0.0010793792316690087,-0.02075428143143654
1690839136539196700,2.47319677734375,-0.004172907210886478,0.000480434246128425,-0.022699985653162003
1690839136549236500,2.483236572265625,-0.00358807691372931,0.0003201119543518871,-0.022660572081804276
1690839136559277600,2.493277587890625,-0.004535363521426916,-0.0016674051294103265,-0.022058963775634766
1690839136569317600,2.503317626953125,-0.004729773849248886,-0.0011233213590458035,-0.021521270275115967
1690839136579357700,2.513357666015625,-0.0052197957411408424,-0.0026794064324349165,-0.024057665839791298
1690839136589398500,2.5233984375,-0.004244812298566103,-0.004334561061114073,-0.02088291198015213
1690839136599438600,2.5334384765625,-0.003681021276861429,-0.0049398974515497684,-0.020661335438489914
1690839136609478700,2.543478759765625,-0.00490181427448988,-0.006054962985217571,-0.021676532924175262
1690839136619549400,2.553549560546875,-0.005905027035623789,-0.009440906345844269,-0.02298973873257637
1690839136629589500,2.563589599609375,-0.00564030883833766,-0.006178267300128937,-0.025844113901257515
1690839136639630600,2.573630615234375,-0.00370126124471426,-0.003620833856984973,-0.022727416828274727
1690839136649670700,2.583670654296875,-0.004081028047949076,0.004542820155620575,-0.017312144860625267
1690839136659710700,2.593710693359375,-0.0046301716938614845,0.012232164852321148,-0.012080364860594273
1690839136669750800,2.603750732421875,-0.0029031119775027037,0.018028801307082176,-0.012553342618048191
1690839136679791600,2.61379150390625,-0.0026666230987757444,0.014109959825873375,-0.01375096570700407
1690839136689831700,2.623831787109375,-0.00213638786226511,0.003337739733979106,-0.016708672046661377
1690839136699871500,2.63387158203125,-0.004750014282763004,-0.015418371185660362,-0.023987891152501106
1690839136709911600,2.64391162109375,-0.006658701691776514,-0.03153448924422264,-0.02882685512304306
1690839136719952600,2.65395263671875,-0.006803577765822411,-0.0370568223297596,-0.028495557606220245
1690839136729992700,2.66399267578125,-0.007354851812124252,-0.032234370708465576,-0.028299281373620033
1690839136740032800,2.67403271484375,-0.006228334736078978,-0.015140603296458721,-0.026397785171866417
1690839136750073600,2.684073486328125,-0.005558549892157316,0.010217484086751938,-0.020659739151597023
1690839136760113700,2.69411376953125,-0.0048826392740011215,0.03159654140472412,-0.019634954631328583
1690839136770153500,2.704153564453125,-0.0015161376213654876,0.047208525240421295,-0.014123808592557907
1690839136780224500,2.714224609375,-0.00024714134633541107,0.040158070623874664,-0.01161830686032772
1690839136790264600,2.7242646484375,-0.0007470166892744601,0.02707209810614586,-0.011402856558561325
1690839136800305700,2.7343056640625,-0.001261273049749434,0.0016642092959955335,-0.011173292063176632
1690839136810345700,2.744345703125,-0.0016293219523504376,-0.02827371656894684,-0.017904965206980705
1690839136820385800,2.7543857421875,-0.007812116760760546,-0.05294763669371605,-0.021952969953417778
1690839136830425900,2.76442578125,-0.012678776867687702,-0.06366632878780365,-0.025555428117513657
1690839136840466700,2.774466796875,-0.011725365184247494,-0.05329731106758118,-0.027761323377490044
1690839136850506500,2.784506591796875,-0.01296560000628233,-0.026165291666984558,-0.028427911922335625
1690839136860546600,2.794546630859375,-0.007908789440989494,0.011041732504963875,-0.029517944902181625
1690839136870587600,2.804587646484375,-0.004600078333169222,0.04734008386731148,-0.02768116258084774
1690839136880627700,2.814627685546875,0.0003121224872302264,0.06975271552801132,-0.023137276992201805
1690839136890667800,2.824667724609375,0.005881591234356165,0.06738223880529404,-0.019152922555804253
1690839136900707800,2.834707763671875,0.0054240599274635315,0.045333925634622574,-0.01709483005106449
1690839136910748700,2.844748779296875,0.0031260184478014708,0.009704026393592358,-0.017460748553276062
1690839136920788500,2.85478857421875,-0.000663393409922719,-0.03131398186087608,-0.01732226461172104
1690839136930828500,2.86482861328125,-0.008087754249572754,-0.06327111274003983,-0.01769563928246498
1690839136940899600,2.874899658203125,-0.013018330559134483,-0.07879601418972015,-0.01896463707089424
1690839136950939600,2.884939697265625,-0.015916116535663605,-0.0730835348367691,-0.01942935772240162
1690839136960980700,2.894980712890625,-0.015969645231962204,-0.04014475643634796,-0.019094333052635193
1690839136971020800,2.905020751953125,-0.010528008453547955,0.004486361052840948,-0.020077038556337357
1690839136981060600,2.915060546875,-0.005682120565325022,0.04585244134068489,-0.01860084757208824
1690839136991100700,2.9251005859375,0.003409911412745714,0.06907787173986435,-0.018017083406448364
1690839137001141500,2.9351416015625,0.005270662251859903,0.07271894812583923,-0.019816581159830093
1690839137011181600,2.945181640625,0.008024370297789574,0.05591360107064247,-0.01726367510855198
1690839137021221600,2.9552216796875,0.005490372888743877,0.01932656019926071,-0.01793026365339756
1690839137031262700,2.9652626953125,-0.0011651329696178436,-0.02159903571009636,-0.021412614732980728
1690839137041302800,2.975302734375,-0.005506884306669235,-0.056474726647138596,-0.020374247804284096
1690839137051342800,2.9853427734375,-0.013398895971477032,-0.0768047645688057,-0.022894131019711494
1690839137061382700,2.995382568359375,-0.016811737790703773,-0.07221294194459915,-0.021520737558603287
1690839137071423500,3.005423583984375,-0.01818033494055271,-0.048336904495954514,-0.023572703823447227
1690839137081463600,3.015463623046875,-0.012268117628991604,-0.007421431131660938,-0.02286723256111145
1690839137091503600,3.025503662109375,-0.006433132104575634,0.03513908013701439,-0.022242721170186996
1690839137101574700,3.03557470703125,0.000291616132017225,0.061892397701740265,-0.019518574699759483
1690839137111614700,3.04561474609375,0.005628058221191168,0.06919638067483902,-0.01823120191693306
1690839137121655800,3.05565576171875,0.009678726084530354,0.055506400763988495,-0.017664214596152306
1690839137131695600,3.065695556640625,0.005054946057498455,0.02473810315132141,-0.017601629719138145
1690839137141735700,3.075735595703125,-0.00038642468280158937,-0.013962420634925365,-0.017421068623661995
1690839137151775500,3.085775390625,-0.0052019525319337845,-0.0476444847881794,-0.01763678342103958
1690839137161816600,3.095816650390625,-0.013200224377214909,-0.0670783668756485,-0.01932283118367195
1690839137171856600,3.105856689453125,-0.016624515876173973,-0.06424663215875626,-0.019459718838334084
1690839137181896700,3.115896728515625,-0.018555840477347374,-0.0449400432407856,-0.022717829793691635
1690839137191937800,3.125937744140625,-0.01254189107567072,-0.012329903431236744,-0.0201641246676445
1690839137201977900,3.135977783203125,-0.005939648021012545,0.023124493658542633,-0.021335115656256676
