time,seconds_elapsed,z,y,x
1690839134470503000,0.4045029296875,-0.00009429687634110451,0.0071449801325798035,0.08357351273298264
1690839134480543000,0.41454296875,0.0008993283845484257,0.009142883121967316,0.09401469677686691
1690839134490583800,0.424583740234375,0.00012842146679759026,0.010064651258289814,0.10122916847467422
1690839134500624000,0.434623779296875,-0.0011653420515358448,0.008860901929438114,0.10593630373477936
1690839134510664000,0.444663818359375,0.00043049827218055725,0.006947629619389772,0.10459829866886139
1690839134520735000,0.45473486328125,-0.0013618087396025658,0.003433588892221451,0.09734650701284409
1690839134530774800,0.46477490234375,-0.0013482272624969482,0.00002935423981398344,0.08671702444553375
1690839134540816000,0.47481591796875,0.0005830968730151653,-0.0036769667640328407,0.07231225073337555
1690839134550856000,0.48485595703125,-0.00028535956516861916,-0.004416526760905981,0.05473645031452179
1690839134560896000,0.49489599609375,-0.0004597967490553856,-0.0015232686419039965,0.034420523792505264
1690839134570936000,0.50493603515625,-0.0014477153308689594,-0.0023933977354317904,0.016712188720703125
1690839134580977000,0.514976806640625,-0.0007057585753500462,0.0010900169145315886,-0.006236003711819649
1690839134591017000,0.525016845703125,0.00015128450468182564,0.0035543921403586864,-0.026646919548511505
1690839134601056800,0.535056884765625,0.0008184064645320177,0.0010254542576149106,-0.04374814033508301
1690839134611097900,0.545097900390625,0.0008611325174570084,0.0007815215503796935,-0.06187383085489273
1690839134621138000,0.555137939453125,0.0020481033716350794,0.0014550350606441498,-0.07149796187877655
1690839134631178000,0.565177978515625,0.0019560742657631636,-0.0015258246567100286,-0.07976997643709183
1690839134641218000,0.575218017578125,-0.0009326566942036152,-0.003228649729862809,-0.08290691673755646
1690839134651259000,0.5852587890625,0.0005522058345377445,-0.006141365505754948,-0.08247604966163635
1690839134661299000,0.595298828125,-0.0014598122797906399,-0.003777011064812541,-0.0790267214179039
1690839134671338800,0.6053388671875,-0.0005909004248678684,-0.005130913108587265,-0.0693117082118988
1690839134681409800,0.615409912109375,-0.0013235360383987427,-0.003262439277023077,-0.05733359977602959
1690839134691449900,0.625449951171875,-0.0009145126678049564,-0.0038217653054744005,-0.04528718441724777
1690839134701491000,0.635490966796875,0.0006362460553646088,-0.0061802612617611885,-0.03219721093773842
1690839134711531000,0.645531005859375,-0.0003975522704422474,-0.00637505017220974,-0.017774797976017
1690839134721571000,0.655571044921875,0.00047356775030493736,-0.0012495301198214293,-0.003869635984301567
1690839134731611100,0.665611083984375,0.0007351650856435299,0.0015168203972280025,0.007910039275884628
1690839134741652000,0.67565185546875,-0.00014607515186071396,0.0008528943290002644,0.021451149135828018
1690839134751691800,0.68569189453125,-0.0000948258675634861,0.0031099398620426655,0.03224097937345505
1690839134761731800,0.69573193359375,-0.001182993408292532,0.005455119535326958,0.0446113646030426
1690839134771773000,0.70577294921875,0.002373200375586748,0.00408052047714591,0.05159655213356018
1690839134781813000,0.71581298828125,-0.000811407808214426,0.0055977231822907925,0.057333532720804214
1690839134791853000,0.72585302734375,-0.0010930108837783337,0.002958976663649082,0.06087213009595871
1690839134801893000,0.73589306640625,0.0005602794699370861,0.00209424807690084,0.061734989285469055
1690839134811934000,0.745933837890625,-0.00021302048116922379,0.0024015384260565042,0.05825011432170868
1690839134821973800,0.755973876953125,0.0005238759331405163,-0.00033858814276754856,0.05254349112510681
1690839134832013800,0.766013916015625,-0.001153656281530857,-0.0021419196855276823,0.04489342123270035
1690839134842084900,0.7760849609375,-0.00022394675761461258,-0.0014122137799859047,0.03526183217763901
1690839134852125000,0.786125,-0.000540182925760746,-0.00009197928011417389,0.020578371360898018
1690839134862166000,0.796166015625,-0.0005356557667255402,-0.0015628430992364883,0.008169105276465416
1690839134872206000,0.8062060546875,-0.0017824596725404263,0.0013117927592247725,-0.005370821803808212
1690839134882246100,0.81624609375,-0.00011665234342217445,0.00006436801049858332,-0.01650123856961727
1690839134892287000,0.826286865234375,0.00022623687982559204,0.0021478827111423016,-0.02861783094704151
1690839134902326800,0.836326904296875,0.0000262334942817688,0.0004019142361357808,-0.03518944978713989
1690839134912366800,0.846366943359375,0.0008869455195963383,-0.0016297511756420135,-0.04178197681903839
1690839134922407000,0.856406982421875,0.0018174538854509592,-0.0011647632345557213,-0.04439293593168259
1690839134932448000,0.866447998046875,0.0010150338057428598,-0.003912346437573433,-0.046561285853385925
1690839134942488000,0.876488037109375,0.000025935936719179153,-0.004374404437839985,-0.04398281127214432
1690839134952528000,0.88652783203125,-0.0020840815268456936,-0.001966683892533183,-0.04234827309846878
1690839134962569000,0.89656884765625,-0.00011973408982157707,-0.001716613071039319,-0.03734099864959717
1690839134972608800,0.90660888671875,-0.0008091237396001816,0.0032240678556263447,-0.030060041695833206
1690839134982648800,0.91664892578125,-0.0005638464353978634,-0.0006063568871468306,-0.02448391541838646
1690839134992689000,0.92668896484375,0.00012065283954143524,-0.0016099559143185616,-0.01801510527729988
1690839135002760000,0.936760009765625,0.0007560830563306808,-0.0013785271439701319,-0.0076546091586351395
1690839135012800000,0.946800048828125,0.0009679144714027643,-0.0005471762269735336,-0.00036529451608657837
1690839135022841000,0.956841064453125,-0.0008387737907469273,0.0010744226165115833,0.008483591489493847
1690839135032881000,0.966880859375,0.0007227580063045025,-0.0008532318752259016,0.01684621348977089
1690839135042920700,0.976920654296875,0.0002005118876695633,-0.0007914465386420488,0.025425054132938385
1690839135052961800,0.9869619140625,-0.0011828849092125893,0.0006869595963507891,0.03152967244386673
1690839135063001900,0.997001953125,-0.002929918933659792,-0.0006603335496038198,0.03302130848169327
1690839135073042000,1.0070419921875,-0.0006017740815877914,0.001138187013566494,0.037212979048490524
1690839135083082000,1.01708203125,-0.0014033853076398373,0.0015123612247407436,0.035118669271469116
1690839135093123000,1.027123046875,-0.0015875804238021374,0.0022138471249490976,0.031897202134132385
1690839135103163000,1.037162841796875,-0.0010501542128622532,0.0007768054492771626,0.027319230139255524
1690839135113202700,1.04720263671875,-0.00009239790961146355,-0.00003739271778613329,0.024519413709640503
1690839135123243800,1.057243896484375,0.0007683355361223221,-0.0003852015361189842,0.01831451617181301
1690839135133283800,1.067283935546875,0.00020538922399282455,-0.0024635326117277145,0.012551967985928059
1690839135143324000,1.077323974609375,-0.0011624102480709553,0.00043691624887287617,0.008305823430418968
1690839135153364000,1.087364013671875,-0.0002654469572007656,-0.0006174806039780378,-0.0010836496949195862
1690839135163405000,1.097405029296875,-0.0018372447229921818,0.0004853344289585948,-0.007106920704245567
1690839135173475000,1.10747509765625,-0.0005421550013124943,-0.0001236790558323264,-0.012772830203175545
1690839135183516000,1.117515869140625,-0.0009280466474592686,0.002667047316208482,-0.01954311691224575
1690839135193555700,1.1275556640625,-0.0007372545078396797,0.0018394902581349015,-0.024231448769569397
1690839135203595800,1.137595703125,0.000383137259632349,-0.001416756771504879,-0.02737877145409584
1690839135213636900,1.147636962890625,0.0010376563295722008,0.006751479580998421,-0.02254810370504856
1690839135223677000,1.157677001953125,0.00040222611278295517,-0.0020681109745055437,-0.029860878363251686
1690839135233717000,1.167717041015625,0.00016101030632853508,-0.0023357882164418697,-0.028178470209240913
1690839135243746800,1.177746826171875,-0.0003700242377817631,-0.003852192312479019,-0.023633787408471107
1690839135253787600,1.18778759765625,0.00039337482303380966,-0.0017650981899350882,-0.020195692777633667
1690839135263827700,1.19782763671875,-0.0017536655068397522,-0.0005677409935742617,-0.01401929184794426
1690839135273867800,1.20786767578125,0.0001957234926521778,-0.0006025154143571854,-0.00918927974998951
1690839135283908900,1.217908935546875,0.001022901153191924,-0.0001092980382964015,-0.0026983581483364105
1690839135293949000,1.227948974609375,0.0005842694081366062,0.0011380687355995178,0.001955375075340271
1690839135303989000,1.237989013671875,0.0006180917844176292,0.00025869288947433233,0.009028730913996696
1690839135314029000,1.248029052734375,-0.0003872956149280071,0.0008220698218792677,0.010927313007414341
1690839135324070000,1.25806982421875,0.0006188466213643551,0.0007970361039042473,0.013614442199468613
1690839135334140700,1.268140625,0.0005554081872105598,0.0005418782820925117,0.016312776133418083
1690839135344180700,1.2781806640625,0.0003857645206153393,-0.0003241817466914654,0.018612150102853775
1690839135354220800,1.288220703125,-0.00017194310203194618,-0.0016499345656484365,0.02094070427119732
1690839135364260900,1.2982607421875,-0.0005367961712181568,0.00019270647317171097,0.02082006260752678
1690839135374302000,1.308302001953125,0.0009230817668139935,0.003380688140168786,0.02120153233408928
1690839135384342000,1.318342041015625,-0.000802912749350071,0.002283199457451701,0.017089078202843666
1690839135394381800,1.3283818359375,-0.00024009449407458305,-0.000777809415012598,0.014259178191423416
1690839135404422700,1.338422607421875,-0.0010092156007885933,0.0002451108302921057,0.010575228370726109
1690839135414462700,1.348462646484375,0.00017635338008403778,-0.0009774863719940186,0.0037750322371721268
1690839135424502800,1.358502685546875,0.0009262994863092899,-0.0002986467443406582,0.0002817641943693161
1690839135434542800,1.36854296875,0.00022245710715651512,-0.0007156394422054291,-0.00535978190600872
1690839135444584000,1.378583984375,-0.0005181683227419853,-0.0025244583375751972,-0.009759856387972832
1690839135454624000,1.3886240234375,0.0006074625998735428,-0.0005822163075208664,-0.012231750413775444
1690839135464664000,1.3986640625,-0.0004777754656970501,-0.0007204343564808369,-0.014104219153523445
1690839135474705000,1.408704833984375,0.00017353054136037827,0.0015783804701641202,-0.01764225959777832
1690839135484744700,1.41874462890625,0.002019899897277355,0.0010739777935668826,-0.015024639666080475
1690839135494815700,1.428815673828125,0.0007274625822901726,0.0010808767983689904,-0.016461672261357307
1690839135504855800,1.438855712890625,0.0021229588892310858,0.0003751391777768731,-0.013790255412459373
1690839135514896000,1.448895751953125,0.00006131269037723541,-0.00015812134370207787,-0.012904977425932884
1690839135524936000,1.45893603515625,0.0008160523138940334,-0.000557861989364028,-0.01179070957005024
1690839135534977000,1.46897705078125,0.000937996432185173,-0.0022179526276886463,-0.009283032268285751
1690839135545016800,1.479016845703125,-0.000623681116849184,-0.0029455283656716347,-0.009125906974077225
1690839135555057000,1.489056884765625,0.0009422628208994865,-0.0000858622370287776,-0.004231007769703865
1690839135565097700,1.49909765625,0.00025836285203695297,-0.0003660267684608698,0.0004308559000492096
1690839135575137800,1.5091376953125,-0.0009737247601151466,0.0007786685600876808,0.005276179872453213
1690839135585177900,1.519177734375,0.00028781499713659286,0.0017230254597961903,0.005594161339104176
1690839135595218000,1.529218017578125,0.0003821202553808689,0.001251006848178804,0.008366543799638748
1690839135605259000,1.539259033203125,-0.0008799517527222633,0.002232647966593504,0.01126299798488617
1690839135615299000,1.549299072265625,-0.0008706096559762955,0.0013860624749213457,0.014922339469194412
1690839135625339000,1.5593388671875,-0.0007664798758924007,-0.00036549847573041916,0.012159842997789383
1690839135635379700,1.569379638671875,-0.000028656329959630966,-0.00012735778000205755,0.01379950251430273
1690839135645419800,1.579419677734375,-0.000814022496342659,0.0007397674489766359,0.010048706084489822
1690839135655490800,1.58949072265625,0.00037982501089572906,0.0012730235466733575,0.010394752956926823
1690839135665531000,1.59953076171875,0.00014653196558356285,0.0014280194882303476,0.006134494207799435
1690839135675571000,1.609571044921875,-0.00012925872579216957,0.0019331614021211863,0.004326599650084972
1690839135685610800,1.61961083984375,0.00018739141523838043,0.0008130358764901757,0.000028522685170173645
1690839135695651800,1.62965185546875,0.0001375940628349781,0.0012768985470756888,-0.0005780234932899475
1690839135705692000,1.63969189453125,-0.0007891859859228134,0.0023477557115256786,-0.002466738224029541
1690839135715732000,1.64973193359375,0.0016144071705639362,-0.0015600170008838177,-0.005620744079351425
1690839135725772800,1.659772705078125,0.0011217223946005106,-0.00013389438390731812,-0.007999211549758911
1690839135735812900,1.669812744140625,-0.00007499614730477333,0.0010882897768169641,-0.010734934359788895
1690839135745853000,1.67985302734375,0.0007982542738318443,-0.0016502386424690485,-0.010219613090157509
1690839135755892700,1.689892822265625,0.00033464422449469566,-0.0007819912862032652,-0.008679093793034554
1690839135765934000,1.69993408203125,-0.0003971923142671585,-0.00037985388189554214,-0.009970193728804588
1690839135775974000,1.709973876953125,-0.0008682124316692352,-0.0009143163915723562,-0.007964352145791054
1690839135786014000,1.720013916015625,-0.000926535576581955,0.0015792014310136437,-0.0076029617339372635
1690839135796054800,1.7300546875,-0.00043472135439515114,0.000750484992749989,-0.008018268272280693
1690839135806094800,1.7400947265625,0.0018816962838172913,0.000004799803718924522,-0.004276260733604431
1690839135816166000,1.750165771484375,0.0013231851626187563,-0.0017379161436110735,-0.00426146574318409
1690839135826206000,1.7602060546875,-0.0019096261821687222,0.0000591848511248827,0.00031570903956890106
1690839135836245800,1.770245849609375,-0.0004774690605700016,-0.0005091901402920485,0.0004133004695177078
1690839135846286800,1.780286865234375,0.00015529757365584373,-0.0012050741352140903,0.0030967015773057938
1690839135856327000,1.790326904296875,0.0007348461076617241,-0.001942099304869771,0.005570302717387676
1690839135866367000,1.800366943359375,-0.00007928209379315376,0.0033131164964288473,0.007503757253289223
1690839135876406800,1.81040673828125,-0.0011668456718325615,0.0007015442242845893,0.008167192339897156
1690839135886447900,1.82044775390625,-0.00015670852735638618,0.0007289748173207045,0.0062622325494885445
1690839135896488000,1.830488037109375,-0.0004250314086675644,-0.0003249330911785364,0.004368085414171219
1690839135906527700,1.84052783203125,-0.0006005335599184036,-0.0014176280237734318,0.0036879144608974457
1690839135916568800,1.85056884765625,0.00020407093688845634,-0.0019625124987214804,0.0034336596727371216
1690839135926609000,1.86060888671875,-0.0008942163549363613,0.0002471121260896325,0.0013377517461776733
1690839135936649000,1.87064892578125,-0.00003605196252465248,-0.0008749293629080057,0.0016792193055152893
1690839135946688800,1.880688720703125,0.00008565466850996017,0.002860686741769314,0.0008863974362611771
1690839135956729900,1.890729736328125,-0.0009016892872750759,0.001013995730318129,0.0008054152131080627
1690839135966770000,1.90077001953125,0.0003955364227294922,0.0015378395328298211,-0.00006490573287010193
1690839135976841000,1.910841064453125,0.0009803373832255602,-0.001090509700588882,0.001301344484090805
1690839135986880800,1.920880859375,-0.00017627328634262085,-0.00032458442728966475,-0.00016792118549346924
1690839135996920800,1.9309208984375,-0.0003069913946092129,-0.003341158851981163,-0.00502561591565609
1690839136006962000,1.9409619140625,-0.001355211716145277,-0.0027392846532166004,-0.006038416177034378
1690839136017002000,1.951001953125,-0.000023685861378908157,-0.003525224281474948,-0.006578739732503891
1690839136027041800,1.961041748046875,0.00004662154242396355,-0.0006854955572634935,-0.006570484489202499
1690839136037081900,1.971081787109375,0.0005715480074286461,0.0012411910574883223,-0.007996873930096626
1690839136047123000,1.981123046875,-0.0013501890935003757,0.001537867239676416,-0.006661564111709595
1690839136057162800,1.991162841796875,-0.000051944050937891006,0.001383263268508017,-0.0063124895095825195
1690839136067202800,2.001202880859375,-0.0006080120801925659,0.001749181654304266,-0.0032844748347997665
1690839136077244000,2.011243896484375,0.0001781843602657318,-0.00001032138243317604,-0.00036114640533924103
1690839136087284000,2.021283935546875,-0.00024818815290927887,-0.001664677169173956,-0.0010381229221820831
1690839136097323800,2.03132373046875,0.0004545338451862335,0.0009609334520064294,-0.002082081511616707
1690839136107363800,2.04136376953125,0.001672397367656231,-0.0015091483946889639,-0.000057812780141830444
1690839136117405000,2.051405029296875,0.00029067788273096085,-0.003040699753910303,0.0011786334216594696
1690839136127445000,2.061445068359375,-0.0017575593665242195,0.00016441440675407648,0.003928346559405327
1690839136137515800,2.071515869140625,-0.00009020278230309486,0.00033280765637755394,0.0018641706556081772
1690839136147555800,2.081555908203125,-0.0001770220696926117,0.002100081415846944,0.0040362440049648285
1690839136157596000,2.091595947265625,0.000814561266452074,0.0011378803756088018,0.002781236544251442
1690839136167637000,2.101636962890625,-0.0011101053096354008,0.001768783200532198,0.000997450202703476
1690839136177676800,2.1116767578125,0.0009508198127150536,0.001612609252333641,0.0034221243113279343
1690839136187716900,2.121716796875,0.0015700047370046377,0.002678672783076763,0.003174982964992523
1690839136197756700,2.131756591796875,-0.0008406657725572586,0.0022909315302968025,0.0023195166140794754
1690839136207797800,2.1417978515625,0.0005313949659466743,-0.001369316829368472,0.004378406330943108
1690839136217837800,2.151837890625,0.0007862639613449574,-0.0030480269342660904,0.0016305353492498398
1690839136227878000,2.1618779296875,-0.0003905869089066982,-0.00513621186837554,-0.0016968175768852234
1690839136237919000,2.1719189453125,-0.003001068253070116,-0.0038036303594708443,-0.0019685719162225723
1690839136247967700,2.1819677734375,-0.00005561206489801407,-0.0012760241515934467,-0.0011483188718557358
1690839136258007600,2.192007568359375,0.000306613277643919,-0.0009937216527760029,-0.004805939272046089
1690839136268047600,2.202047607421875,0.0003023524768650532,0.002460664603859186,-0.004692221060395241
1690839136278088400,2.21208837890625,0.0010181036777794361,0.0035324115306138992,-0.0025312379002571106
1690839136288128500,2.22212841796875,0.000541930552572012,0.004992622882127762,-0.002943761646747589
1690839136298199600,2.232199462890625,-0.00013937661424279213,0.002822146750986576,-0.003298761323094368
1690839136308239600,2.242239501953125,-0.002041672356426716,0.00006178009789437056,-0.003531254827976227
1690839136318279400,2.252279541015625,0.0013807998038828373,-0.0007044679950922728,-0.002873070538043976
1690839136328320500,2.262320556640625,-0.00009991787374019623,-0.001333240419626236,-0.003302372992038727
1690839136338360600,2.272360595703125,-0.0015090471133589745,-0.004802658222615719,-0.004014264792203903
1690839136348400600,2.282400634765625,-0.0006336662918329239,-0.003073733765631914,-0.00032472237944602966
1690839136358441500,2.29244140625,-0.001887069083750248,-0.004030373878777027,-0.0007286630570888519
1690839136368481500,2.3024814453125,0.0010285594034940004,-0.0003773157950490713,-0.000888187438249588
1690839136378521600,2.312521484375,0.0006611822172999382,-0.00046972744166851044,0.00023060664534568787
1690839136388561700,2.322561767578125,0.0009112530387938023,0.0037335394881665707,0.0000537727028131485
1690839136398602800,2.332602783203125,-0.0011553717777132988,0.003384632058441639,0.0024386849254369736
1690839136408642600,2.342642578125,0.0004124310798943043,0.005233664996922016,0.003048548474907875
1690839136418682600,2.3526826171875,0.0010851549450308084,0.003177089150995016,0.0032269004732370377
1690839136428723500,2.362723388671875,0.00031470227986574173,0.0015264620305970311,0.0027347467839717865
1690839136438763500,2.372763427734375,-0.000025144778192043304,-0.0009021412115544081,0.001961730420589447
1690839136448803600,2.382803466796875,0.0008712750859558582,-0.00039986916817724705,0.000030938535928726196
1690839136458874600,2.39287451171875,-0.0005232067778706551,-0.0014332267455756664,0.0013522710651159286
1690839136468914400,2.40291455078125,0.0007423269562423229,-0.002880654763430357,-0.0000786464661359787
1690839136478954500,2.41295458984375,0.000012643635272979736,-0.0017698828596621752,-0.00014463253319263458
1690839136488995600,2.42299560546875,0.00023448467254638672,-0.0020087682642042637,-0.0020754244178533554
1690839136499035600,2.43303564453125,0.0007745139300823212,-0.000420101685449481,-0.0015640072524547577
1690839136509075700,2.44307568359375,0.0005939514376223087,0.0009490294032730162,-0.002465222030878067
1690839136519116500,2.453116455078125,0.0007729199714958668,0.0010094486642628908,-0.0005396977066993713
1690839136529156600,2.463156494140625,0.0004938207566738129,0.0028241267427802086,-0.0009958986192941666
1690839136539196700,2.47319677734375,0.0006137280724942684,0.0022299299016594887,-0.0029430966824293137
1690839136549236500,2.483236572265625,0.0011985583696514368,0.0020696076098829508,-0.0029036831110715866
1690839136559277600,2.493277587890625,0.0002510910853743553,0.0000801911810413003,-0.0023014694452285767
1690839136569317600,2.503317626953125,0.00005668075755238533,0.0006242749514058232,-0.0017637759447097778
1690839136579357700,2.513357666015625,-0.000433316919952631,-0.0009365533478558064,-0.004298705607652664
1690839136589398500,2.5233984375,0.0005416665226221085,-0.0025917079765349627,-0.0011239517480134964
1690839136599438600,2.5334384765625,0.0011045997962355614,-0.0031913502607494593,-0.0009041428565979004
1690839136609478700,2.543478759765625,-0.00011619320139288902,-0.004306416027247906,-0.001919340342283249
1690839136619549400,2.553549560546875,-0.0011201603338122368,-0.007690458558499813,-0.003233155235648155
1690839136629589500,2.563589599609375,-0.0008554421365261078,-0.004427819512784481,-0.0060875304043293
1690839136639630600,2.573630615234375,0.0010832068510353565,-0.0018722866661846638,-0.0029702242463827133
1690839136649670700,2.583670654296875,0.0007034400478005409,0.0062913671135902405,0.0024450477212667465
1690839136659710700,2.593710693359375,0.00015372317284345627,0.01397786196321249,0.007677723653614521
1690839136669750800,2.603750732421875,0.0018807828892022371,0.01977449841797352,0.007204745896160603
1690839136679791600,2.61379150390625,0.002115986542776227,0.01585707999765873,0.006006677635014057
1690839136689831700,2.623831787109375,0.0026462217792868614,0.005084860138595104,0.0030489712953567505
1690839136699871500,2.63387158203125,0.000031147152185440063,-0.013674097135663033,-0.004229364916682243
1690839136709911600,2.64391162109375,-0.0018775402568280697,-0.02979021519422531,-0.009068328887224197
1690839136719952600,2.65395263671875,-0.0020240256562829018,-0.035308752208948135,-0.008738214150071144
1690839136729992700,2.66399267578125,-0.0025752997025847435,-0.030486300587654114,-0.008541937917470932
1690839136740032800,2.67403271484375,-0.0014500333927571774,-0.01339063048362732,-0.006641048938035965
1690839136750073600,2.684073486328125,-0.000780248548835516,0.01196745689958334,-0.000903002917766571
1690839136760113700,2.69411376953125,-0.00010537076741456985,0.033347465097904205,0.00012147612869739532
1690839136770153500,2.704153564453125,0.0032611307688057423,0.04895944893360138,0.005632622167468071
1690839136780224500,2.714224609375,0.004528712015599012,0.04190804436802864,0.008138429373502731
1690839136790264600,2.7242646484375,0.004028836730867624,0.028822069987654686,0.008353879675269127
1690839136800305700,2.7343056640625,0.003512952011078596,0.003409906290471554,0.008584796451032162
1690839136810345700,2.744345703125,0.0031449031084775925,-0.026528019458055496,0.0018531233072280884
1690839136820385800,2.7543857421875,-0.0030380706302821636,-0.05119956657290459,-0.0021956264972686768
1690839136830425900,2.76442578125,-0.00790473073720932,-0.06191825866699219,-0.005798084661364555
1690839136840466700,2.774466796875,-0.006951283197849989,-0.05154971405863762,-0.008003829047083855
1690839136850506500,2.784506591796875,-0.008191518485546112,-0.024417694658041,-0.008670417591929436
1690839136860546600,2.794546630859375,-0.0031343121081590652,0.012784110382199287,-0.0097588412463665
1690839136870587600,2.804587646484375,0.0001743989996612072,0.04908246174454689,-0.007922058925032616
1690839136880627700,2.814627685546875,0.0050860620103776455,0.0715022087097168,-0.003380388021469116
1690839136890667800,2.824667724609375,0.010655530728399754,0.06913173198699951,0.0006039664149284363
1690839136900707800,2.834707763671875,0.01019824855029583,0.04708009958267212,0.002663109451532364
1690839136910748700,2.844748779296875,0.007900207303464413,0.011450199410319328,0.002297190949320793
1690839136920788500,2.85478857421875,0.004110510461032391,-0.029564009979367256,0.002434471622109413
1690839136930828500,2.86482861328125,-0.0033138501457870007,-0.06152113899588585,0.002061096951365471
1690839136940899600,2.874899658203125,-0.008244462311267853,-0.07704556733369827,0.0007919464260339737
1690839136950939600,2.884939697265625,-0.011142248287796974,-0.07133308798074722,0.00032722577452659607
1690839136960980700,2.894980712890625,-0.011195383965969086,-0.038399532437324524,0.00066390261054039
1690839136971020800,2.905020751953125,-0.005753747187554836,0.006231584586203098,-0.0003188028931617737
1690839136981060600,2.915060546875,-0.0009076790884137154,0.047595296055078506,0.0011581126600503922
1690839136991100700,2.9251005859375,0.00818435288965702,0.07082072645425797,0.0017418768256902695
1690839137001141500,2.9351416015625,0.010044566355645657,0.07446891814470291,-0.00005984492599964142
1690839137011181600,2.945181640625,0.01279827393591404,0.05766357481479645,0.002493061125278473
1690839137021221600,2.9552216796875,0.010264705866575241,0.02107083424925804,0.0018282625824213028
1690839137031262700,2.9652626953125,0.0036092004738748074,-0.01985476166009903,-0.0016540884971618652
1690839137041302800,2.975302734375,-0.0007325150072574615,-0.05473092943429947,-0.0006155744194984436
1690839137051342800,2.9853427734375,-0.008624526672065258,-0.07506096363067627,-0.0031354576349258423
1690839137061382700,2.995382568359375,-0.012037834152579308,-0.07046297192573547,-0.0017640013247728348
1690839137071423500,3.005423583984375,-0.013406431302428246,-0.04658693075180054,-0.0038159675896167755
1690839137081463600,3.015463623046875,-0.007493928540498018,-0.005675258114933968,-0.003109293058514595
1690839137091503600,3.025503662109375,-0.0016589430160820484,0.036885254085063934,-0.0024847816675901413
1690839137101574700,3.03557470703125,0.005065662320703268,0.06364046782255173,0.00023876875638961792
1690839137111614700,3.04561474609375,0.010402103886008263,0.07094445079565048,0.0015261415392160416
1690839137121655800,3.05565576171875,0.014452951028943062,0.05725209787487984,0.002093873918056488
1690839137131695600,3.065695556640625,0.009829171001911163,0.026483800262212753,0.002156458795070648
1690839137141735700,3.075735595703125,0.004387657158076763,-0.012214824557304382,0.002336425706744194
1690839137151775500,3.085775390625,-0.0004278705455362797,-0.04589688777923584,0.0021207109093666077
1690839137161816600,3.095816650390625,-0.008426106534898281,-0.06533125042915344,0.00043481215834617615
1690839137171856600,3.105856689453125,-0.011850398033857346,-0.0624995119869709,0.0002979245036840439
1690839137181896700,3.115896728515625,-0.013781758025288582,-0.04319244623184204,-0.002960335463285446
1690839137191937800,3.125937744140625,-0.007767809089273214,-0.01058230735361576,-0.00040663033723831177
1690839137201977900,3.135977783203125,-0.0011653867550194263,0.02486971765756607,-0.0015768799930810928
1690839137212017700,3.146017578125,0.0063013178296387196,0.0511508584022522,-0.004415011033415794
1690839137222057500,3.156057373046875,0.010299751535058022,0.05883162096142769,-0.00433206744492054
1690839137232098600,3.1660986328125,0.013836429454386234,0.04710066318511963,-0.004041517153382301
1690839137242115600,3.176115478515625,0.011317485943436623,0.023944642394781113,-0.0028548724949359894
1690839137252155600,3.18615576171875,0.004349058959633112,-0.003852898720651865,-0.0024133194237947464
1690839137262226700,3.196226806640625,-0.0029136440716683865,-0.03218753635883331,-0.003307230770587921
1690839137272266500,3.2062666015625,-0.007668984122574329,-0.05077613517642021,-0.0017474181950092316
1690839137282307300,3.216307373046875,-0.011557931080460548,-0.05393033102154732,-0.0012348312884569168
1690839137292347400,3.226347412109375,-0.011172572150826454,-0.03697531670331955,-0.0011344309896230698
