time,seconds_elapsed,z,y,x
1690841543509399300,1.0163994140625,-0.0057103498838841915,-0.005309810396283865,-0.02359320968389511
1690841543519440400,1.0264404296875,-0.004369981121271849,-0.006628075148910284,-0.023496538400650024
1690841543529480400,1.03648046875,-0.003856257302686572,-0.004086620640009642,-0.02605210617184639
1690841543539520300,1.046520263671875,-0.005691708065569401,-0.002323608146980405,-0.02702549286186695
1690841543549560300,1.056560302734375,-0.005804093088954687,-0.0024343954864889383,-0.02558125928044319
1690841543559601400,1.066601318359375,-0.003010969841852784,0.0005968143814243376,-0.025001490488648415
1690841543569671400,1.07667138671875,-0.002603506203740835,-0.0017124125733971596,-0.021927669644355774
1690841543579712500,1.08671240234375,-0.0041428133845329285,-0.0004942826926708221,-0.02051273174583912
1690841543589752300,1.09675244140625,-0.006443518213927746,-0.003031742526218295,-0.017908159643411636
1690841543599792000,1.106792236328125,-0.00532445777207613,-0.005139368120580912,-0.015489744022488594
1690841543609833200,1.116833251953125,-0.004865861497819424,-0.004209392238408327,-0.013546701520681381
1690841543619873300,1.126873291015625,-0.007339671719819307,-0.005850432440638542,-0.013582920655608177
1690841543629913300,1.136913330078125,-0.005134308245033026,-0.0031499869655817747,-0.01666206680238247
1690841543639953400,1.146953369140625,-0.0033595776185393333,-0.0026969832833856344,-0.017232516780495644
1690841543649994500,1.156994384765625,-0.005400358233600855,-0.0003784351865760982,-0.02050873637199402
1690841543660034300,1.167034423828125,-0.00657641002908349,0.0009930927772074938,-0.021949240937829018
1690841543670074000,1.17707421875,-0.006768157705664635,-0.0025331987999379635,-0.022044848650693893
1690841543680115200,1.187115234375,-0.004179032519459724,-0.003543602069839835,-0.023558855056762695
1690841543690155300,1.1971552734375,-0.005440838169306517,-0.004776113200932741,-0.0220325980335474
1690841543700226300,1.207226318359375,-0.003968642558902502,-0.0030096382834017277,-0.023553263396024704
1690841543710266400,1.217266357421875,-0.0030282805673778057,-0.0059902481734752655,-0.02533917874097824
1690841543720306400,1.227306396484375,-0.005564675200730562,-0.003352919826284051,-0.02219904586672783
1690841543730346500,1.237346435546875,-0.005603823345154524,-0.003489806316792965,-0.02166161872446537
1690841543740387300,1.24738720703125,-0.005560680292546749,-0.0011076086666435003,-0.020306870341300964
1690841543750427100,1.25742724609375,-0.0043686493299901485,-0.002359827049076557,-0.020045081153512
1690841543760467200,1.26746728515625,-0.004641090985387564,-0.0007970841252245009,-0.01882481947541237
1690841543770508300,1.27750830078125,-0.0037915424909442663,-0.0032615733798593283,-0.01979900524020195
1690841543780548400,1.28754833984375,-0.005875199567526579,-0.0017507621087133884,-0.017887920141220093
1690841543790588400,1.29758837890625,-0.0041060615330934525,-0.002481799805536866,-0.01901017688214779
1690841543800628500,1.30762841796875,-0.003952663857489824,-0.00042557314736768603,-0.01852255128324032
1690841543810669300,1.31766943359375,-0.004805940669029951,-0.0013845774810761213,-0.019754528999328613
1690841543820709000,1.327709228515625,-0.00392896169796586,0.0007275756215676665,-0.01848020777106285
1690841543830780200,1.3377802734375,-0.005654956214129925,0.0008892294717952609,-0.018576880916953087
1690841543840820200,1.3478203125,-0.004044010303914547,-0.0016128103015944362,-0.022165223956108093
1690841543850860300,1.3578603515625,-0.0039007319137454033,-0.002394448034465313,-0.021979866549372673
1690841543860901400,1.3679013671875,-0.004260791465640068,-0.0017446368001401424,-0.02394874207675457
1690841543870941400,1.37794140625,-0.002671683207154274,-0.0036019254475831985,-0.02424728311598301
1690841543880981500,1.3879814453125,-0.005453088786453009,-0.0033577135764062405,-0.026079270988702774
1690841543891022300,1.398022216796875,-0.004334827419370413,-0.0020959076937288046,-0.021745508536696434
1690841543901062100,1.408062255859375,-0.005335643421858549,-0.0005110605852678418,-0.021036310121417046
1690841543911102200,1.418102294921875,-0.004324707202613354,-0.002017078222706914,-0.020229104906320572
1690841543921142300,1.428142333984375,-0.004923119675368071,0.0000876179983606562,-0.02113031968474388
1690841543931183400,1.438183349609375,-0.005397428758442402,-0.000996554852463305,-0.019454658031463623
1690841543941223400,1.448223388671875,-0.004446680191904306,0.0012125372886657715,-0.020748421549797058
1690841543951263500,1.458263427734375,-0.00421418622136116,-0.0005643238546326756,-0.01937343180179596
1690841543961334300,1.468334228515625,-0.0046602655202150345,-0.002189651131629944,-0.01949167624115944
1690841543971374300,1.478374267578125,-0.004509264137595892,-0.0002990729990415275,-0.01997237652540207
1690841543981415200,1.488415283203125,-0.0057284594513475895,-0.003653324441984296,-0.02173112891614437
1690841543991455200,1.498455322265625,-0.005620601586997509,-0.004659466445446014,-0.020800886675715446
1690841544001495300,1.508495361328125,-0.004485296085476875,-0.005696501582860947,-0.020135095342993736
1690841544011535400,1.518535400390625,-0.005450425669550896,0.0012431635987013578,-0.02274046652019024
1690841544021576400,1.528576416015625,-0.005164135713130236,-0.003156644757837057,-0.022650716826319695
1690841544031616500,1.538616455078125,-0.003748132847249508,-0.0014623417519032955,-0.021082116290926933
1690841544041656300,1.54865625,-0.004424309358000755,0.00007217166421469301,-0.022347116842865944
1690841544051697200,1.558697265625,-0.003367300843819976,0.0011502192355692387,-0.02130848355591297
1690841544061737200,1.5687373046875,-0.004474110435694456,-0.0019204054260626435,-0.02081739716231823
1690841544071777300,1.57877734375,-0.004251203965395689,-0.003070624778047204,-0.020208066329360008
1690841544081848300,1.588848388671875,-0.005080245900899172,-0.004549478180706501,-0.021204886958003044
1690841544091888400,1.598888427734375,-0.005345763172954321,-0.004838963504880667,-0.020141754299402237
1690841544101929500,1.608929443359375,-0.005577458068728447,-0.0027110979426652193,-0.019932162016630173
1690841544111969300,1.61896923828125,-0.006810235325247049,-0.00236222380772233,-0.018910041078925133
1690841544122009300,1.62900927734375,-0.005512743256986141,-0.0011004181578755379,-0.016688698902726173
1690841544132049400,1.63904931640625,-0.0032703618053346872,-0.0008165251929312944,-0.021166006103157997
1690841544142090200,1.64909033203125,-0.0036575854755938053,-0.0008082693675532937,-0.021152956411242485
1690841544152130300,1.65913037109375,-0.005650694947689772,-0.0018437063554301858,-0.018675949424505234
1690841544162170400,1.66917041015625,-0.004029895178973675,-0.002779274946078658,-0.019389942288398743
1690841544172211500,1.67921142578125,-0.003746002446860075,0.0007371630053967237,-0.021285846829414368
1690841544182251500,1.68925146484375,-0.003942543640732765,-0.0017608820926398039,-0.02057691477239132
1690841544192291300,1.699291259765625,-0.005029113497585058,-0.0018362496048212051,-0.02021712064743042
1690841544202331400,1.709331298828125,-0.004683701321482658,-0.0036663739010691643,-0.02244671992957592
1690841544212402400,1.71940234375,-0.005705822724848986,-0.0020927118603140116,-0.01998143084347248
1690841544222442500,1.7294423828125,-0.004425108432769775,-0.001255680457688868,-0.020904216915369034
1690841544232483300,1.7394833984375,-0.0044381581246852875,-0.0007605988066643476,-0.017976338043808937
1690841544242523400,1.7495234375,-0.005350823048502207,0.00016671388584654778,-0.020008062943816185
1690841544252563200,1.759563232421875,-0.004483697935938835,-0.0020607539918273687,-0.020864535123109818
1690841544262604300,1.769604248046875,-0.005661347880959511,-0.0011446266435086727,-0.02185230143368244
1690841544272644400,1.779644287109375,-0.005005944054573774,-0.003317766124382615,-0.019999008625745773
1690841544282684400,1.789684326171875,-0.0030719563364982605,-2.6631610694494157e-7,-0.021250959485769272
1690841544292724500,1.799724365234375,-0.003620301140472293,-0.00019281286222394556,-0.019056782126426697
1690841544302765300,1.809765380859375,-0.005570267792791128,-0.0009976201690733433,-0.020004067569971085
1690841544312805400,1.819805419921875,-0.005212604999542236,-0.0021558289881795645,-0.0195529293268919
1690841544322845400,1.829845458984375,-0.004922853317111731,-0.002067412016913295,-0.021190505474805832
1690841544332886500,1.839886474609375,-0.00455800024792552,0.0002364887041039765,-0.020865067839622498
1690841544342956300,1.849956298828125,-0.004746818449348211,-0.002674612682312727,-0.02183978445827961
1690841544352997400,1.859997314453125,-0.0037768951151520014,-0.0035265579354017973,-0.019511649385094643
1690841544363037400,1.870037353515625,-0.004632302559912205,0.0006495449924841523,-0.02167227305471897
1690841544373077500,1.880077392578125,-0.0029981867410242558,-0.0011787151452153921,-0.021164674311876297
1690841544383117300,1.890117431640625,-0.004005128052085638,-0.0010016148444265127,-0.018789133056998253
1690841544393158400,1.900158447265625,-0.003911118488758802,-0.001814411603845656,-0.02160942181944847
1690841544403198200,1.9101982421875,-0.003988349810242653,-0.002712962217628956,-0.02040860243141651
1690841544413238300,1.92023828125,-0.004079962614923716,-0.0033185649663209915,-0.0210695993155241
1690841544423279400,1.930279296875,-0.005595567636191845,-0.0019358517602086067,-0.019341740757226944
1690841544433319400,1.9403193359375,-0.003975566942244768,-0.002373941708356142,-0.020067185163497925
1690841544443359500,1.950359375,-0.005103948060423136,0.0006687197601422668,-0.021563615649938583
1690841544453399300,1.9603994140625,-0.005258944351226091,-0.00038003307417966425,-0.018754778429865837
1690841544463440400,1.9704404296875,-0.004828577395528555,-0.001246892032213509,-0.020188359543681145
1690841544473511400,1.980511474609375,-0.005404086317867041,0.0021544971968978643,-0.01919686421751976
1690841544483551200,1.99055126953125,-0.004748416133224964,-0.0032413334120064974,-0.019477294757962227
1690841544493591300,2.00059130859375,-0.004673315212130547,-0.002098038326948881,-0.020788902416825294
1690841544503624700,2.010624755859375,-0.004486094694584608,-0.0028101676143705845,-0.021286379545927048
1690841544513665800,2.020665771484375,-0.005016862880438566,-0.001731853699311614,-0.0203406922519207
1690841544523705600,2.03070556640625,-0.005134041886776686,-0.0031140341889113188,-0.019953468814492226
1690841544533745400,2.040745361328125,-0.0038306908681988716,-0.0017124125733971596,-0.020566793158650398
1690841544543786500,2.050786376953125,-0.005686914082616568,-0.001710548298433423,-0.018812835216522217
1690841544553826600,2.06082666015625,-0.006540190894156694,-0.0036160401068627834,-0.019179552793502808
1690841544563866600,2.07086669921875,-0.0067844027653336525,-0.00307595101185143,-0.021446170285344124
1690841544573906700,2.08090673828125,-0.003713245503604412,-0.002124669961631298,-0.020721523091197014
1690841544583947800,2.09094775390625,-0.004228034522384405,-0.0036400086246430874,-0.02057238668203354
1690841544593987600,2.100987548828125,-0.004924184642732143,-0.0032866070978343487,-0.019454658031463623
1690841544604058600,2.11105859375,-0.004628840368241072,-0.0012756541837006807,-0.020422184839844704
1690841544614098400,2.121098388671875,-0.004703408572822809,-0.0014809839194640517,-0.020171847194433212
1690841544624138500,2.131138427734375,-0.0057284594513475895,-0.00039760995423421264,-0.02141421101987362
1690841544634179600,2.1411796875,-0.004333229269832373,-0.0007701861904934049,-0.020965736359357834
1690841544644219600,2.1512197265625,-0.005364139098674059,-0.002796052722260356,-0.01896144077181816
1690841544654259700,2.161259765625,-0.005101551301777363,0.0012125372886657715,-0.020364394411444664
1690841544664299500,2.171299560546875,-0.0051683965139091015,-0.000713993504177779,-0.020445886999368668
1690841544674340600,2.181340576171875,-0.004171841777861118,-0.0029979203827679157,-0.021819012239575386
1690841544684380400,2.19138037109375,-0.005693039391189814,-0.0013432984706014395,-0.019633889198303223
1690841544694420500,2.20142041015625,-0.005287173669785261,-0.002566488226875663,-0.02063656970858574
1690841544704461600,2.211461669921875,-0.004817924462258816,-0.0031617048662155867,-0.02099529653787613
1690841544714501600,2.221501708984375,-0.00390312890522182,-0.0034530546981841326,-0.020003534853458405
1690841544724572700,2.23157275390625,-0.00544403400272131,-0.002630670554935932,-0.019302858039736748
1690841544734612700,2.24161279296875,-0.0049287122674286366,-0.002722017001360655,-0.019193135201931
1690841544744652500,2.251652587890625,-0.004736964590847492,-0.004220843780785799,-0.021695442497730255
1690841544754693600,2.261693603515625,-0.005288771353662014,-0.002494050422683358,-0.02034229040145874
1690841544764733400,2.2717333984375,-0.0049707903526723385,0.0002620550512801856,-0.019540678709745407
1690841544774773500,2.2817734375,-0.0043803672306239605,-0.0018993664998561144,-0.022612102329730988
1690841544784813600,2.2918134765625,-0.006477074231952429,-0.0004546015989035368,-0.01986798085272312
1690841544794854700,2.301854736328125,-0.004978246986865997,-0.0032735576387494802,-0.02057265304028988
1690841544804894700,2.311894775390625,-0.005155880004167557,-0.0005560680292546749,-0.019721506163477898
1690841544814934500,2.3219345703125,-0.003655987558886409,-0.0018346516881138086,-0.020174244418740273
1690841544824974600,2.331974609375,-0.0037292244378477335,-0.004830441437661648,-0.022241922095417976
1690841544835015400,2.342015380859375,-0.0032836776226758957,-0.0026343988720327616,-0.01962110586464405
1690841544845055500,2.352055419921875,-0.003337473375722766,-0.002936667762696743,-0.018374213948845863
1690841544855126500,2.36212646484375,-0.004780107643455267,-0.0038426751270890236,-0.017895642668008804
1690841544865166600,2.37216650390625,-0.005438175052404404,-0.0010756507981568575,-0.019997410476207733
1690841544875206700,2.38220654296875,-0.005046956706792116,-0.0012855078093707561,-0.021769743412733078
1690841544885247700,2.392247802734375,-0.004691424313932657,-0.0034136399626731873,-0.019046396017074585
1690841544895287600,2.40228759765625,-0.003683418035507202,-0.003376888344064355,-0.021154021844267845
1690841544905327600,2.41232763671875,-0.0068331388756632805,-0.0022333269007503986,-0.02106640301644802
1690841544915368400,2.422368408203125,-0.004472779110074043,-0.0036719664931297302,-0.021191837266087532
1690841544925408500,2.432408447265625,-0.0052168662659823895,-0.0012751214671880007,-0.020962806418538094
1690841544935448600,2.442448486328125,-0.0038751657120883465,-0.0016594156622886658,-0.021196365356445312
1690841544945488600,2.452488525390625,-0.005029646214097738,-0.004250937607139349,-0.020986774936318398
1690841544955529700,2.46252978515625,-0.003790477057918906,-0.001190166687592864,-0.022347915917634964
1690841544965569500,2.472569580078125,-0.005366269499063492,-0.004452539142221212,-0.02149357460439205
1690841544975609600,2.482609619140625,-0.003344131400808692,-0.0037257622461766005,-0.02008742466568947
1690841544985680600,2.4926806640625,-0.0052320463582873344,-0.002838130807504058,-0.020970528945326805
1690841544995720700,2.502720703125,-0.004364122170954943,-0.0013289173366501927,-0.01968209259212017
1690841545005761500,2.512761474609375,-0.006147374864667654,-0.001913214917294681,-0.02010180614888668
1690841545015801600,2.522801513671875,-0.003988616168498993,-0.003665574826300144,-0.020891699939966202
1690841545025841400,2.53284130859375,-0.005032309330999851,-0.0011891013709828258,-0.020302342250943184
1690841545035881500,2.542881591796875,-0.004314054735004902,-0.0032650355715304613,-0.021862687543034554
1690841545045922600,2.552922607421875,-0.004864530172199011,-0.000803209375590086,-0.020145747810602188
1690841545055962600,2.562962646484375,-0.004416053649038076,-0.00199284334667027,-0.021949507296085358
1690841545066002700,2.573002685546875,-0.005559881217777729,0.0006538060260936618,-0.02020966447889805
1690841545076043500,2.58304345703125,-0.004768922459334135,-0.0005720470217056572,-0.022295452654361725
1690841545086083600,2.59308349609375,-0.004926847759634256,-0.0012381036067381501,-0.02015347220003605
1690841545096123600,2.60312353515625,-0.005691708065569401,-0.0028565065003931522,-0.020232301205396652
1690841545106163500,2.61316357421875,-0.005075718741863966,-0.003153448924422264,-0.02022484503686428
1690841545116234500,2.623234375,-0.004739094991236925,-0.002825880190357566,-0.024052072316408157
1690841545126275600,2.633275634765625,-0.005426723510026932,-0.0044349622912704945,-0.02111220918595791
1690841545136315600,2.643315673828125,-0.0038573225028812885,-0.003447994589805603,-0.01973615400493145
1690841545146355700,2.653355712890625,-0.004232295788824558,-0.0011640676530078053,-0.020006464794278145
1690841545156395800,2.663395751953125,-0.005893841851502657,-0.003480751533061266,-0.020492758601903915
1690841545166436600,2.6734365234375,-0.005026716738939285,0.00016964336100500077,-0.021825404837727547
1690841545176476400,2.683476318359375,-0.006380667444318533,-0.003376355627551675,-0.021808093413710594
1690841545186516500,2.6935166015625,-0.005691175349056721,0.00008149272616719827,-0.021094100549817085
1690841545196557600,2.7035576171875,-0.00586721021682024,-0.0009861685102805495,-0.018799521028995514
1690841545206597600,2.71359765625,-0.005363606382161379,-0.002413090318441391,-0.019874904304742813
1690841545216637700,2.7236376953125,-0.005724464543163776,-0.0033222935162484646,-0.018988072872161865
1690841545226677800,2.733677734375,-0.003909253980964422,-0.003404052462428808,-0.02268853411078453
1690841545236718600,2.743718505859375,-0.004543885588645935,-0.002338788006454706,-0.02051139995455742
1690841545246788600,2.75378857421875,-0.004826446995139122,-0.0036847495939582586,-0.02117053233087063
1690841545256829400,2.763829345703125,-0.003094060579314828,-0.003154247999191284,-0.02105388604104519
1690841545266869500,2.773869384765625,-0.005400624126195908,-0.004009388852864504,-0.021373199298977852
1690841545276909600,2.78390966796875,-0.003721234854310751,-0.0009038768475875258,-0.020672786980867386
1690841545286950700,2.79395068359375,-0.004761998075991869,-0.002569684060290456,-0.021105552092194557
1690841545296990700,2.80399072265625,-0.005724464543163776,-0.003162770066410303,-0.02171221934258938
1690841545307030800,2.81403076171875,-0.004294081125408411,-0.0021971079986542463,-0.01859765313565731
1690841545317070600,2.824070556640625,-0.005058674607425928,-0.006455236114561558,-0.019602196291089058
1690841545327111400,2.834111328125,-0.0036799560766667128,-0.0011408982099965215,-0.021759090945124626
1690841545337151500,2.8441513671875,-0.0043806335888803005,0.0001691107318038121,-0.020376645028591156
1690841545347191600,2.854191650390625,-0.005751096177846193,-0.002633866388350725,-0.017960358411073685
1690841545357232600,2.864232666015625,-0.00387330143712461,-0.0011094729416072369,-0.020603278651833534
1690841545367302700,2.874302734375,-0.0036970002111047506,-0.0037681066896766424,-0.020482372492551804
1690841545377343700,2.88434375,-0.005694104824215174,-0.0014708638191223145,-0.02189597859978676
1690841545387383800,2.8943837890625,-0.004144411068409681,-0.0023758059833198786,-0.02069648914039135
1690841545397423600,2.904423583984375,-0.004208327271044254,-0.0018759306985884905,-0.02171248570084572
1690841545407464400,2.91446435546875,-0.004354534670710564,-0.00007376955909421667,-0.021576931700110435
1690841545417504500,2.92450439453125,-0.004964132327586412,-0.0015267902053892612,-0.021620074287056923
1690841545427544600,2.934544677734375,-0.004674113821238279,-0.000013315805517777335,-0.02046213112771511
1690841545437584600,2.944584716796875,-0.0038842204958200455,-0.0015936355339363217,-0.02020833268761635
1690841545447625700,2.954625732421875,-0.004512726329267025,-0.001868207473307848,-0.02099955826997757
1690841545457665800,2.964665771484375,-0.00421258807182312,-0.0033683660440146923,-0.019356919452548027
1690841545467705600,2.97470556640625,-0.005657885689288378,-0.0029643645975738764,-0.020305804908275604
1690841545477745400,2.984745361328125,-0.0059257997199893,-0.002897519152611494,-0.02172686718404293
1690841545487786500,2.994786376953125,-0.003918575122952461,-0.0007203850545920432,-0.019277557730674744
1690841545497857500,3.004857421875,-0.0054791877046227455,-0.003936951048672199,-0.019637083634734154
1690841545507892200,3.014892333984375,-0.004283428192138672,-0.0005150553770363331,-0.01811082661151886
1690841545517932300,3.024932373046875,-0.00509888818487525,-0.0007803061744198203,-0.01950152963399887
1690841545527972000,3.03497216796875,-0.005333778914064169,-0.0021784657146781683,-0.020618725568056107
1690841545538013200,3.04501318359375,-0.0076334187760949135,-0.0008492820779792964,-0.019996611401438713
