time,seconds_elapsed,z,y,x
1690841542854598400,0.361598388671875,-0.9778594970703125,0.0285797119140625,-0.0033721923828125
1690841542864638500,0.371638427734375,-0.9775543212890625,0.0279083251953125,-0.003570556640625
1690841542874679600,0.381679443359375,-0.9777984619140625,0.0270538330078125,-0.0033416748046875
1690841542884719400,0.39171923828125,-0.979156494140625,0.0249481201171875,-0.00360107421875
1690841542894759400,0.401759521484375,-0.9793243408203125,0.0215606689453125,-0.0026702880859375
1690841542904830500,0.41183056640625,-0.980377197265625,0.0184173583984375,-0.0024566650390625
1690841542914870500,0.42187060546875,-0.9814300537109375,0.0154571533203125,-0.0021820068359375
1690841542924911600,0.43191162109375,-0.9833221435546875,0.013031005859375,-0.0027313232421875
1690841542934951400,0.441951416015625,-0.9812774658203125,0.0101318359375,-0.00225830078125
1690841542944991200,0.4519912109375,-0.984466552734375,0.0093994140625,-0.0006561279296875
1690841542955031300,0.46203125,-0.982879638671875,0.008575439453125,-0.0002288818359375
1690841542965072400,0.472072265625,-0.9829559326171875,0.009490966796875,0.0001220703125
1690841542975112400,0.482112548828125,-0.981292724609375,0.01275634765625,0.000457763671875
1690841542985152500,0.492152587890625,-0.982666015625,0.0140533447265625,-0.0010223388671875
1690841542995193600,0.502193603515625,-0.9808807373046875,0.016326904296875,-0.0013580322265625
1690841543005233400,0.5122333984375,-0.9802093505859375,0.018341064453125,-0.0034942626953125
1690841543015273500,0.5222734375,-0.9787445068359375,0.019775390625,-0.0037384033203125
1690841543025313300,0.532313232421875,-0.97955322265625,0.02197265625,-0.0037994384765625
1690841543035384300,0.54238427734375,-0.978057861328125,0.0225372314453125,-0.0046844482421875
1690841543045424400,0.55242431640625,-0.979461669921875,0.02349853515625,-0.00390625
1690841543055465500,0.562465576171875,-0.9794158935546875,0.0231781005859375,-0.0031890869140625
1690841543065505500,0.572505615234375,-0.9801788330078125,0.0223846435546875,-0.0024261474609375
1690841543075545600,0.582545654296875,-0.9783477783203125,0.020660400390625,-0.000732421875
1690841543085586400,0.59258642578125,-0.980804443359375,0.019287109375,-0.0020904541015625
1690841543095626200,0.602626220703125,-0.9821014404296875,0.01751708984375,-0.0017852783203125
1690841543105666300,0.612666259765625,-0.980804443359375,0.0150299072265625,-0.0015869140625
1690841543115706400,0.622706298828125,-0.9832000732421875,0.01458740234375,-0.0019073486328125
1690841543125747500,0.63274755859375,-0.9807891845703125,0.013153076171875,-0.0014190673828125
1690841543135787500,0.64278759765625,-0.9831390380859375,0.012542724609375,-0.0027618408203125
1690841543145827600,0.65282763671875,-0.9817047119140625,0.013275146484375,-0.002166748046875
1690841543155868400,0.662868408203125,-0.9823455810546875,0.0139007568359375,-0.0016937255859375
1690841543165938400,0.6729384765625,-0.9820556640625,0.01495361328125,-0.001556396484375
1690841543175979300,0.682979248046875,-0.9794769287109375,0.0157928466796875,-0.0010528564453125
1690841543186019300,0.693019287109375,-0.9798583984375,0.017181396484375,-0.0008087158203125
1690841543196059400,0.703059326171875,-0.981475830078125,0.0187835693359375,-0.001922607421875
1690841543206100500,0.7131005859375,-0.9794158935546875,0.01983642578125,-0.00225830078125
1690841543216140500,0.723140625,-0.9804840087890625,0.0203094482421875,-0.0018310546875
1690841543226180600,0.7331806640625,-0.9782257080078125,0.0205078125,-0.0028839111328125
1690841543236220400,0.743220458984375,-0.9795074462890625,0.0205078125,-0.0038299560546875
1690841543246261200,0.75326123046875,-0.979248046875,0.0202484130859375,-0.0033111572265625
1690841543256301300,0.76330126953125,-0.9807586669921875,0.019805908203125,-0.0022430419921875
1690841543266341400,0.77334130859375,-0.9787139892578125,0.0181427001953125,-0.0009765625
1690841543276382500,0.783382568359375,-0.980804443359375,0.0171966552734375,-0.001373291015625
1690841543286452500,0.793452392578125,-0.980499267578125,0.0158233642578125,-0.0014190673828125
1690841543296493600,0.80349365234375,-0.98272705078125,0.0153045654296875,-0.0013580322265625
1690841543306533600,0.81353369140625,-0.980804443359375,0.0149688720703125,-0.00244140625
1690841543316573400,0.823573486328125,-0.9809417724609375,0.0144805908203125,-0.0023040771484375
1690841543326613500,0.833613525390625,-0.98150634765625,0.01470947265625,-0.0032501220703125
1690841543336654300,0.843654296875,-0.9804840087890625,0.0156707763671875,-0.004638671875
1690841543346694400,0.8536943359375,-0.9794769287109375,0.0163726806640625,-0.003509521484375
1690841543356734500,0.863734375,-0.98052978515625,0.0177764892578125,-0.0018310546875
1690841543366775600,0.873775634765625,-0.980224609375,0.017303466796875,-0.0016937255859375
1690841543376815600,0.883815673828125,-0.98028564453125,0.019256591796875,-0.0004425048828125
1690841543386855400,0.89385546875,-0.980255126953125,0.0196380615234375,0.000091552734375
1690841543396895500,0.9038955078125,-0.9805145263671875,0.0203857421875,-0.0009765625
1690841543406936300,0.913936279296875,-0.9802703857421875,0.0190887451171875,-0.0023345947265625
1690841543417007400,0.92400732421875,-0.9796295166015625,0.019012451171875,-0.00341796875
1690841543427047400,0.93404736328125,-0.9796142578125,0.0195465087890625,-0.0041656494140625
1690841543437087500,0.94408740234375,-0.9806365966796875,0.0185546875,-0.0047607421875
1690841543447127600,0.95412744140625,-0.9798736572265625,0.01763916015625,-0.003265380859375
1690841543457168600,0.964168701171875,-0.9806671142578125,0.0173492431640625,-0.0026397705078125
1690841543467208400,0.97420849609375,-0.98138427734375,0.01654052734375,-0.0016326904296875
1690841543477248500,0.98424853515625,-0.980560302734375,0.0161590576171875,-0.0006561279296875
1690841543487288600,0.99428857421875,-0.981109619140625,0.01617431640625,0.000946044921875
1690841543497329400,1.004329345703125,-0.9815521240234375,0.0163421630859375,-0.0005340576171875
1690841543507385300,1.01438525390625,-0.981048583984375,0.0164947509765625,-0.00152587890625
1690841543517425400,1.02442529296875,-0.98040771484375,0.016021728515625,-0.002410888671875
1690841543527466200,1.03446630859375,-0.979888916015625,0.0163421630859375,-0.0039825439453125
1690841543537506300,1.04450634765625,-0.9798126220703125,0.0174407958984375,-0.0048370361328125
1690841543547577300,1.054577392578125,-0.9812774658203125,0.01800537109375,-0.004119873046875
1690841543557617400,1.064617431640625,-0.980987548828125,0.0183258056640625,-0.00341796875
1690841543567657200,1.0746572265625,-0.980194091796875,0.0189208984375,-0.0030059814453125
1690841543577698300,1.0846982421875,-0.9800567626953125,0.0188446044921875,-0.001861572265625
1690841543587738400,1.09473828125,-0.9810943603515625,0.0187225341796875,-0.0012359619140625
1690841543597778400,1.1047783203125,-0.9805450439453125,0.018218994140625,-0.0002899169921875
1690841543607818200,1.114818359375,-0.9802093505859375,0.017608642578125,-0.000732421875
1690841543617859300,1.124859375,-0.98089599609375,0.0180206298828125,-0.0018768310546875
1690841543627899400,1.1348994140625,-0.9812469482421875,0.017608642578125,-0.0015869140625
1690841543637939500,1.144939453125,-0.98150634765625,0.01641845703125,-0.00262451171875
1690841543647980500,1.15498046875,-0.9812469482421875,0.01690673828125,-0.0031280517578125
1690841543658020400,1.165020263671875,-0.981292724609375,0.016357421875,-0.002899169921875
1690841543668060400,1.175060302734375,-0.9806060791015625,0.0167236328125,-0.0021209716796875
1690841543678131500,1.18513134765625,-0.9808197021484375,0.016998291015625,-0.00201416015625
1690841543688171300,1.195171142578125,-0.981353759765625,0.0174102783203125,-0.001220703125
1690841543698211300,1.20521142578125,-0.9809417724609375,0.01715087890625,-0.001007080078125
1690841543708252400,1.21525244140625,-0.980804443359375,0.0176544189453125,-0.001739501953125
1690841543718292200,1.225292236328125,-0.9806365966796875,0.0172576904296875,-0.0020904541015625
1690841543728332300,1.235332275390625,-0.9809112548828125,0.0173797607421875,-0.002960205078125
1690841543738373400,1.245373291015625,-0.98052978515625,0.018524169921875,-0.002716064453125
1690841543748413400,1.255413330078125,-0.981201171875,0.0184326171875,-0.0029296875
1690841543758453200,1.265453369140625,-0.9806060791015625,0.0181427001953125,-0.0027008056640625
1690841543768493300,1.275493408203125,-0.9799041748046875,0.0177764892578125,-0.00250244140625
1690841543778534400,1.285534423828125,-0.9805908203125,0.0184478759765625,-0.0022125244140625
1690841543788574500,1.295574462890625,-0.9808349609375,0.0178985595703125,-0.0017242431640625
1690841543798645200,1.305645263671875,-0.980560302734375,0.01776123046875,-0.0013275146484375
1690841543808685300,1.315685302734375,-0.9809112548828125,0.017730712890625,-0.0019378662109375
1690841543818725400,1.325725341796875,-0.9803314208984375,0.0175933837890625,-0.002166748046875
1690841543828766500,1.335766357421875,-0.9806976318359375,0.0169830322265625,-0.0019073486328125
1690841543838806300,1.34580615234375,-0.9809722900390625,0.0164337158203125,-0.0021514892578125
1690841543848846300,1.355846435546875,-0.980987548828125,0.01678466796875,-0.0010986328125
1690841543858887400,1.365887451171875,-0.98126220703125,0.016845703125,-0.001861572265625
1690841543868927200,1.37592724609375,-0.9819793701171875,0.0173492431640625,-0.002105712890625
1690841543878967300,1.38596728515625,-0.9814910888671875,0.0178375244140625,-0.00286865234375
1690841543889007400,1.39600732421875,-0.980987548828125,0.0175628662109375,-0.001953125
1690841543899048400,1.40604833984375,-0.98065185546875,0.0182647705078125,-0.00286865234375
1690841543909088300,1.416088134765625,-0.980682373046875,0.018035888671875,-0.0024261474609375
1690841543919128300,1.42612841796875,-0.9803924560546875,0.0177764892578125,-0.0029449462890625
1690841543929199400,1.436199462890625,-0.979339599609375,0.01751708984375,-0.0024566650390625
1690841543939239200,1.4462392578125,-0.9815826416015625,0.0179443359375,-0.0012664794921875
1690841543949280300,1.4562802734375,-0.9811248779296875,0.0182342529296875,-0.0014801025390625
1690841543959320300,1.4663203125,-0.9807281494140625,0.0176544189453125,-0.0015106201171875
1690841543969360400,1.4763603515625,-0.9811553955078125,0.0176849365234375,-0.000946044921875
1690841543979400400,1.486400390625,-0.981353759765625,0.01708984375,-0.0011444091796875
1690841543989441300,1.496441162109375,-0.9804534912109375,0.0169525146484375,-0.00274658203125
1690841543999481300,1.5064814453125,-0.98077392578125,0.0173797607421875,-0.00189208984375
1690841544009521200,1.516521240234375,-0.9795684814453125,0.0167694091796875,-0.0025177001953125
1690841544019562200,1.526562255859375,-0.9809112548828125,0.0164642333984375,-0.0023040771484375
1690841544029602300,1.536602294921875,-0.98114013671875,0.0167694091796875,-0.0026397705078125
1690841544039642400,1.546642333984375,-0.980133056640625,0.01702880859375,-0.001922607421875
1690841544049682400,1.556682373046875,-0.9813079833984375,0.01751708984375,-0.0016632080078125
1690841544059753500,1.56675341796875,-0.9807891845703125,0.0174713134765625,-0.0013275146484375
1690841544069794300,1.576794189453125,-0.9813385009765625,0.017822265625,-0.0013275146484375
1690841544079834000,1.586834228515625,-0.981536865234375,0.017608642578125,-0.0022430419921875
1690841544089874200,1.596874267578125,-0.9807281494140625,0.017913818359375,-0.0029754638671875
1690841544099914200,1.606914306640625,-0.981475830078125,0.017608642578125,-0.0018768310546875
1690841544109955300,1.616955322265625,-0.9808197021484375,0.017120361328125,-0.002105712890625
1690841544119995400,1.626995361328125,-0.98046875,0.017059326171875,-0.00250244140625
1690841544130035500,1.637035400390625,-0.9805450439453125,0.0167999267578125,-0.002532958984375
1690841544140075500,1.647075439453125,-0.981109619140625,0.0174560546875,-0.0032958984375
1690841544150116400,1.657116455078125,-0.980194091796875,0.017425537109375,-0.0028228759765625
1690841544160156200,1.66715625,-0.9806365966796875,0.0169677734375,-0.001190185546875
1690841544170196200,1.6771962890625,-0.9806671142578125,0.017608642578125,-0.0016632080078125
1690841544180237300,1.6872373046875,-0.9817047119140625,0.0175018310546875,-0.002410888671875
1690841544190307300,1.697307373046875,-0.981353759765625,0.01715087890625,-0.00213623046875
1690841544200348400,1.707348388671875,-0.9810333251953125,0.0173187255859375,-0.001373291015625
1690841544210388500,1.717388427734375,-0.980712890625,0.0172576904296875,-0.0022125244140625
1690841544220428300,1.72742822265625,-0.9806671142578125,0.017547607421875,-0.0027618408203125
1690841544230469000,1.73746923828125,-0.9810943603515625,0.017669677734375,-0.0023040771484375
1690841544240509200,1.74750927734375,-0.9813690185546875,0.0172882080078125,-0.0024871826171875
1690841544250549200,1.75754931640625,-0.980133056640625,0.016754150390625,-0.001953125
1690841544260589300,1.76758935546875,-0.98016357421875,0.0183563232421875,-0.002471923828125
1690841544270630400,1.77763037109375,-0.981201171875,0.01763916015625,-0.001556396484375
1690841544280670500,1.78767041015625,-0.9805908203125,0.017913818359375,-0.00103759765625
1690841544290710500,1.79771044921875,-0.98046875,0.0179290771484375,-0.00164794921875
1690841544300751400,1.80775146484375,-0.9813079833984375,0.017791748046875,-0.0016937255859375
1690841544310791200,1.817791259765625,-0.9806365966796875,0.017730712890625,-0.00177001953125
1690841544320862200,1.8278623046875,-0.981048583984375,0.01751708984375,-0.0023193359375
1690841544330902300,1.83790234375,-0.981689453125,0.017486572265625,-0.0024871826171875
1690841544340942300,1.8479423828125,-0.9806365966796875,0.017242431640625,-0.0014495849609375
1690841544350982400,1.857982421875,-0.9810028076171875,0.0169525146484375,-0.0020294189453125
1690841544361023500,1.8680234375,-0.98004150390625,0.016845703125,-0.002349853515625
1690841544371063300,1.878063232421875,-0.9801788330078125,0.018035888671875,-0.0014190673828125
1690841544381103400,1.888103271484375,-0.980743408203125,0.0181121826171875,-0.001983642578125
1690841544391144200,1.898144287109375,-0.9807891845703125,0.0174560546875,-0.0024871826171875
1690841544401184300,1.908184326171875,-0.9812774658203125,0.01739501953125,-0.0015716552734375
1690841544411224300,1.918224365234375,-0.98126220703125,0.0175323486328125,-0.00244140625
1690841544421264400,1.928264404296875,-0.9809417724609375,0.017120361328125,-0.0026702880859375
1690841544431305500,1.938305419921875,-0.9808349609375,0.01678466796875,-0.00225830078125
1690841544441376500,1.94837646484375,-0.980987548828125,0.0172119140625,-0.0014801025390625
1690841544451416300,1.958416259765625,-0.9804229736328125,0.01727294921875,-0.0020294189453125
1690841544461456400,1.968456298828125,-0.980255126953125,0.0173187255859375,-0.00201416015625
1690841544471496400,1.978496337890625,-0.9807891845703125,0.0169677734375,-0.001800537109375
1690841544481537300,1.988537353515625,-0.98040771484375,0.0179443359375,-0.00213623046875
1690841544491577300,1.998577392578125,-0.9813690185546875,0.017486572265625,-0.0019073486328125
1690841544501610500,2.008610595703125,-0.9809722900390625,0.0171356201171875,-0.0025177001953125
1690841544511651600,2.018651611328125,-0.9814605712890625,0.0180816650390625,-0.002227783203125
1690841544521691600,2.028691650390625,-0.9812774658203125,0.0176849365234375,-0.001983642578125
1690841544531731700,2.038731689453125,-0.9808502197265625,0.01800537109375,-0.0019989013671875
1690841544541771800,2.048771728515625,-0.980712890625,0.017547607421875,-0.00189208984375
1690841544551812600,2.0588125,-0.9809417724609375,0.0177154541015625,-0.0019683837890625
1690841544561852700,2.068852783203125,-0.9808197021484375,0.017425537109375,-0.002227783203125
1690841544571923500,2.07892333984375,-0.9813079833984375,0.0167999267578125,-0.0018310546875
1690841544581963500,2.088963623046875,-0.9810333251953125,0.0174713134765625,-0.0017242431640625
1690841544592003600,2.099003662109375,-0.980682373046875,0.017181396484375,-0.0015869140625
1690841544602044700,2.109044677734375,-0.980987548828125,0.017791748046875,-0.0015869140625
1690841544612084700,2.119084716796875,-0.98077392578125,0.0180816650390625,-0.0026092529296875
1690841544622124500,2.12912451171875,-0.9799957275390625,0.01715087890625,-0.0022430419921875
1690841544632164400,2.139164306640625,-0.9805145263671875,0.01593017578125,-0.00213623046875
1690841544642205400,2.149205322265625,-0.9809722900390625,0.0172882080078125,-0.002777099609375
1690841544652245500,2.15924560546875,-0.9818878173828125,0.017486572265625,-0.0021209716796875
1690841544662285600,2.16928564453125,-0.9818115234375,0.0175933837890625,-0.001678466796875
1690841544672326700,2.17932666015625,-0.9805755615234375,0.0178985595703125,-0.0017547607421875
1690841544682366700,2.18936669921875,-0.980865478515625,0.0178985595703125,-0.002044677734375
1690841544692406500,2.199406494140625,-0.981048583984375,0.0177001953125,-0.001556396484375
1690841544702477600,2.2094775390625,-0.9808349609375,0.016998291015625,-0.00213623046875
1690841544712517400,2.219517333984375,-0.9816131591796875,0.01708984375,-0.0018463134765625
1690841544722558500,2.229558349609375,-0.981597900390625,0.018035888671875,-0.0015716552734375
1690841544732598500,2.2395986328125,-0.981353759765625,0.0174713134765625,-0.0025634765625
1690841544742638600,2.249638671875,-0.981231689453125,0.0176544189453125,-0.0020904541015625
1690841544752678700,2.2596787109375,-0.98150634765625,0.018280029296875,-0.0025177001953125
1690841544762719700,2.2697197265625,-0.980926513671875,0.017974853515625,-0.0013580322265625
1690841544772759600,2.279759521484375,-0.980560302734375,0.0176239013671875,-0.00128173828125
1690841544782799400,2.28979931640625,-0.9810638427734375,0.017578125,-0.0012969970703125
1690841544792839400,2.29983935546875,-0.9806671142578125,0.01708984375,-0.001708984375
1690841544802880500,2.309880615234375,-0.980560302734375,0.0174102783203125,-0.001617431640625
1690841544812920600,2.319920654296875,-0.9811248779296875,0.017547607421875,-0.0012969970703125
1690841544822960600,2.329960693359375,-0.9809722900390625,0.0172882080078125,-0.00164794921875
1690841544833031700,2.34003173828125,-0.9811859130859375,0.017822265625,-0.001861572265625
1690841544843071700,2.35007177734375,-0.9814910888671875,0.0175628662109375,-0.00146484375
1690841544853112600,2.360112548828125,-0.981048583984375,0.0168304443359375,-0.0023956298828125
1690841544863152400,2.37015234375,-0.9810791015625,0.016754150390625,-0.0011444091796875
1690841544873192400,2.3801923828125,-0.9815673828125,0.016265869140625,-0.001739501953125
1690841544883233500,2.390233642578125,-0.9819488525390625,0.0171051025390625,-0.00189208984375
1690841544893273600,2.400273681640625,-0.9821319580078125,0.0172882080078125,-0.0019073486328125
1690841544903313700,2.410313720703125,-0.9822998046875,0.01763916015625,-0.001922607421875
1690841544913353700,2.420353759765625,-0.981201171875,0.017303466796875,-0.00152587890625
1690841544923394600,2.43039453125,-0.9810028076171875,0.017303466796875,-0.0020904541015625
1690841544933434400,2.440434326171875,-0.9803466796875,0.017333984375,-0.002044677734375
1690841544943474400,2.450474365234375,-0.9805145263671875,0.01702880859375,-0.0015716552734375
1690841544953515500,2.460515625,-0.981689453125,0.016998291015625,-0.0014190673828125
1690841544963585500,2.47058544921875,-0.98095703125,0.01763916015625,-0.0022125244140625
1690841544973626600,2.480626708984375,-0.980804443359375,0.01751708984375,-0.001983642578125
1690841544983666700,2.490666748046875,-0.9808349609375,0.017425537109375,-0.0023956298828125
1690841544993706800,2.500706787109375,-0.9813232421875,0.0179595947265625,-0.0021820068359375
1690841545003746600,2.51074658203125,-0.98138427734375,0.0168304443359375,-0.0012359619140625
1690841545013787400,2.520787353515625,-0.981719970703125,0.0172119140625,-0.0023193359375
1690841545023827500,2.530827392578125,-0.98211669921875,0.018341064453125,-0.00189208984375
1690841545033867500,2.540867431640625,-0.9821014404296875,0.0186767578125,-0.002166748046875
1690841545043908600,2.55090869140625,-0.981292724609375,0.0175628662109375,-0.00225830078125
1690841545053948700,2.56094873046875,-0.9810028076171875,0.017303466796875,-0.0023956298828125
1690841545063988700,2.57098876953125,-0.9813079833984375,0.017181396484375,-0.0032196044921875
1690841545074028500,2.581028564453125,-0.9809417724609375,0.01751708984375,-0.0021514892578125
1690841545084099600,2.591099609375,-0.9802703857421875,0.01690673828125,-0.0017547607421875
1690841545094140400,2.601140380859375,-0.981292724609375,0.0166473388671875,-0.0015411376953125
1690841545104180500,2.611180419921875,-0.9803619384765625,0.0177001953125,-0.0015411376953125
1690841545114220500,2.621220458984375,-0.98052978515625,0.017974853515625,-0.001556396484375
1690841545124260600,2.631260498046875,-0.9819183349609375,0.017303466796875,-0.001922607421875
1690841545134301700,2.6413017578125,-0.9813385009765625,0.0175323486328125,-0.002227783203125
1690841545144341800,2.651341796875,-0.98028564453125,0.0179595947265625,-0.0023345947265625
1690841545154381600,2.661381591796875,-0.9797515869140625,0.01751708984375,-0.002593994140625
1690841545164422400,2.67142236328125,-0.980712890625,0.01715087890625,-0.0030975341796875
1690841545174462500,2.68146240234375,-0.981048583984375,0.0171966552734375,-0.002044677734375
1690841545184502500,2.69150244140625,-0.9806671142578125,0.0169830322265625,-0.0023651123046875
1690841545194542600,2.70154248046875,-0.980987548828125,0.017913818359375,-0.001953125
1690841545204583700,2.711583740234375,-0.981231689453125,0.0174407958984375,-0.0019073486328125
1690841545214653400,2.7216533203125,-0.9816131591796875,0.0172882080078125,-0.0020599365234375
1690841545224694500,2.731694580078125,-0.9808349609375,0.01727294921875,-0.0012664794921875
1690841545234734600,2.741734619140625,-0.9812774658203125,0.0170745849609375,-0.001739501953125
1690841545244774700,2.751774658203125,-0.981475830078125,0.01708984375,-0.0022125244140625
1690841545254815500,2.7618154296875,-0.98126220703125,0.0170440673828125,-0.00177001953125
1690841545264855600,2.77185546875,-0.9814910888671875,0.0170135498046875,-0.0028533935546875
1690841545274895600,2.7818955078125,-0.9811859130859375,0.0167236328125,-0.00189208984375
1690841545284935400,2.791935302734375,-0.98077392578125,0.0179901123046875,-0.0016021728515625
1690841545294976500,2.8019765625,-0.981414794921875,0.01702880859375,-0.00213623046875
1690841545305016600,2.8120166015625,-0.981597900390625,0.0169219970703125,-0.0015106201171875
1690841545315056600,2.822056640625,-0.981353759765625,0.0174713134765625,-0.0015106201171875
1690841545325097500,2.832097412109375,-0.981201171875,0.0172271728515625,-0.001922607421875
1690841545335137500,2.842137451171875,-0.9813690185546875,0.0175628662109375,-0.001983642578125
1690841545345208600,2.85220849609375,-0.982147216796875,0.01702880859375,-0.001556396484375
1690841545355248600,2.86224853515625,-0.9807281494140625,0.0175018310546875,-0.0010223388671875
1690841545365288400,2.872288330078125,-0.98028564453125,0.0181427001953125,-0.0014801025390625
1690841545375329500,2.88232958984375,-0.981414794921875,0.017730712890625,-0.00225830078125
1690841545385369600,2.89236962890625,-0.9813385009765625,0.0173797607421875,-0.001983642578125
1690841545395409700,2.90240966796875,-0.9813385009765625,0.0167388916015625,-0.00213623046875
1690841545405449700,2.91244970703125,-0.9815521240234375,0.0170135498046875,-0.0027313232421875
1690841545415490600,2.922490478515625,-0.9811859130859375,0.0172271728515625,-0.0023193359375
1690841545425530600,2.932530517578125,-0.9814453125,0.017333984375,-0.00238037109375
1690841545435570400,2.9425703125,-0.981689453125,0.016937255859375,-0.00225830078125
1690841545445610500,2.952610595703125,-0.982208251953125,0.0173187255859375,-0.001556396484375
1690841545455651600,2.962651611328125,-0.9815216064453125,0.0173797607421875,-0.0022125244140625
1690841545465691600,2.972691650390625,-0.9805145263671875,0.0171051025390625,-0.00152587890625
1690841545475762700,2.9827626953125,-0.9811248779296875,0.0172271728515625,-0.0011138916015625
1690841545485802800,2.992802734375,-0.9815826416015625,0.0180511474609375,-0.00201416015625
1690841545495842800,3.0028427734375,-0.981048583984375,0.018096923828125,-0.00146484375
1690841545505878300,3.012878173828125,-0.9824981689453125,0.017547607421875,-0.001617431640625
1690841545515918300,3.02291845703125,-0.9817962646484375,0.0171661376953125,-0.0023345947265625
1690841545525958400,3.03295849609375,-0.9817657470703125,0.017486572265625,-0.001678466796875
1690841545535999200,3.042999267578125,-0.9813690185546875,0.01763916015625,-0.0011749267578125
1690841545546039000,3.0530390625,-0.9811248779296875,0.01739501953125,-0.00177001953125
1690841545556079000,3.0630791015625,-0.981414794921875,0.0173187255859375,-0.00225830078125
1690841545566119200,3.073119140625,-0.980377197265625,0.0177001953125,-0.0026092529296875
1690841545576160300,3.08316015625,-0.9811248779296875,0.017669677734375,-0.0028533935546875
1690841545586200300,3.093200439453125,-0.9811248779296875,0.0171356201171875,-0.0018768310546875
1690841545596240400,3.103240478515625,-0.9812774658203125,0.0178985595703125,-0.001708984375
1690841545606311400,3.1133115234375,-0.9810333251953125,0.01739501953125,-0.0013885498046875
1690841545616351200,3.123351318359375,-0.9810638427734375,0.0174713134765625,-0.0010528564453125
1690841545626392000,3.13339208984375,-0.9809722900390625,0.0170745849609375,-0.0019683837890625
1690841545636432100,3.14343212890625,-0.98187255859375,0.017120361328125,-0.002044677734375
1690841545646472200,3.15347216796875,-0.9817047119140625,0.0171966552734375,-0.0022430419921875
1690841545656512300,3.16351220703125,-0.981781005859375,0.0175018310546875,-0.002105712890625
1690841545666553300,3.17355322265625,-0.9806060791015625,0.01690673828125,-0.002197265625
1690841545676593400,3.183593505859375,-0.981536865234375,0.01708984375,-0.001495361328125
1690841545686633200,3.19363330078125,-0.981781005859375,0.01763916015625,-0.0015411376953125
1690841545696674000,3.203674072265625,-0.981781005859375,0.0174407958984375,-0.0020294189453125
1690841545706714000,3.213714111328125,-0.9812469482421875,0.0172119140625,-0.0024261474609375
1690841545716754200,3.223754150390625,-0.980743408203125,0.0171051025390625,-0.001983642578125
1690841545726825200,3.2338251953125,-0.9807891845703125,0.0172119140625,-0.0027923583984375
1690841545736865300,3.243865234375,-0.9810028076171875,0.017120361328125,-0.0023040771484375
1690841545746906400,3.25390625,-0.9810028076171875,0.0173492431640625,-0.0016632080078125
1690841545756946400,3.263946533203125,-0.9813079833984375,0.0175323486328125,-0.0018157958984375
