time,seconds_elapsed,z,y,x
1690841542821453600,0.32845361328125,0.0010814443230628967,-0.006572364829480648,-0.047867950052022934
1690841542831493400,0.338493408203125,-0.0005092620849609375,-0.005758768878877163,-0.03537825867533684
1690841542841533400,0.348533447265625,-0.00024977466091513634,-0.0038387682288885117,-0.018077213317155838
1690841542851574500,0.358574462890625,-0.0008660298772156239,0.0019429544918239117,-0.0017885193228721619
1690841542861645600,0.3686455078125,-0.00014421669766306877,0.0029680051375180483,0.016056286171078682
1690841542871685600,0.378685546875,-0.00013569463044404984,0.003910231404006481,0.031075716018676758
1690841542881725400,0.388725341796875,0.000480512622743845,0.0061962902545928955,0.04127693921327591
1690841542891765200,0.39876513671875,0.0007963636890053749,0.008127881214022636,0.048475995659828186
1690841542901806300,0.408806396484375,-0.0006056684069335461,0.006680057849735022,0.04715443402528763
1690841542911846400,0.418846435546875,0.0014777225442230701,0.007261692080646753,0.045867063105106354
1690841542921886500,0.428886474609375,0.00014769518747925758,0.0059249307960271835,0.033207643777132034
1690841542931927600,0.438927490234375,-0.00007148273289203644,0.006902843713760376,0.021116094663739204
1690841542941967400,0.44896728515625,0.0020622864831238985,0.0019092708826065063,0.006987042725086212
1690841542952007400,0.45900732421875,-0.0007412233389914036,0.0005001924000680447,-0.006770581007003784
1690841542962047500,0.469047607421875,-0.001435701735317707,-0.0013934450689703226,-0.020900629460811615
1690841542972088600,0.479088623046875,-0.00004286831244826317,-0.005126930773258209,-0.031670987606048584
1690841542982158300,0.489158447265625,-0.00002299528568983078,-0.006833093706518412,-0.03282836079597473
1690841542992199400,0.499199462890625,0.00009711319580674171,-0.007628579158335924,-0.032487742602825165
1690841543002239500,0.509239501953125,-0.000372203066945076,-0.009216206148266792,-0.02947998233139515
1690841543012279600,0.519279541015625,-0.0017991247586905956,-0.006153837777674198,-0.025679385289549828
1690841543022320400,0.5293203125,-0.0005534952506422997,-0.0023165030870586634,-0.01371118612587452
1690841543032360400,0.5393603515625,0.0010822184849530458,0.0009037913987413049,-0.004464689642190933
1690841543042400300,0.549400146484375,0.0010535058099776506,0.004168030805885792,0.003926942124962807
1690841543052440300,0.5594404296875,-0.0004413267597556114,0.00765943480655551,0.011578735895454884
1690841543062481400,0.5694814453125,-0.0006487159989774227,0.006476986221969128,0.017732983455061913
1690841543072521500,0.579521484375,-0.00016748299822211266,0.003717152401804924,0.024189284071326256
1690841543082561500,0.5895615234375,-0.0020890641026198864,-0.0027564570773392916,0.027359819039702415
1690841543092602400,0.599602294921875,0.001282497774809599,0.0042979903519153595,0.024570956826210022
1690841543102642400,0.609642333984375,0.0006674784235656261,-0.00006558932363986969,0.023120900616049767
1690841543112713500,0.61971337890625,0.00035295914858579636,0.000685954699292779,0.015266438946127892
1690841543122753300,0.629753173828125,0.0008819529321044683,-0.00014016777276992798,0.006994625553488731
1690841543132793300,0.63979345703125,-0.0005817203782498837,0.001624176511541009,-0.0007783416658639908
1690841543142834400,0.64983447265625,-0.000049758702516555786,0.0017065131105482578,-0.008777309209108353
1690841543152874500,0.65987451171875,-0.00008198292925953865,0.0003248651046305895,-0.014337455853819847
1690841543162914600,0.66991455078125,-0.00035109417513012886,-0.0024007968604564667,-0.01999589055776596
1690841543172954600,0.67995458984375,-0.00023205112665891647,-0.0009813318029046059,-0.020513076335191727
1690841543182995500,0.689995361328125,0.000499112531542778,-0.0037032081745564938,-0.018956001847982407
1690841543193035300,0.70003515625,0.00116516905836761,-0.0023665674962103367,-0.014703735709190369
1690841543203075300,0.710075439453125,-0.0006234832108020782,-0.004128091037273407,-0.006946807727217674
1690841543213115400,0.720115478515625,-0.0009662322700023651,-0.00592465978115797,-0.0031701792031526566
1690841543223156500,0.730156494140625,-0.0007051876746118069,-0.0005590838845819235,0.0021250080317258835
1690841543233196500,0.740196533203125,-0.0007403413765132427,-0.000005412613973021507,0.007510718889534473
1690841543243267600,0.750267578125,0.00008936179801821709,0.002718465169891715,0.010991964489221573
1690841543253307600,0.7603076171875,0.0010225335136055946,0.005477500148117542,0.012183728627860546
1690841543263347500,0.770347412109375,0.0015555655118077993,0.006737315561622381,0.015491846948862076
1690841543273388300,0.78038818359375,-0.000050587113946676254,0.002013134304434061,0.013764254748821259
1690841543283428400,0.790428466796875,0.00025892071425914764,0.003573480062186718,0.011076073162257671
1690841543293468400,0.800468505859375,-0.0018995716236531734,-0.0024679009802639484,0.007331668399274349
1690841543303509500,0.810509521484375,-0.0003615194000303745,-0.0030734818428754807,0.0027971528470516205
1690841543313549600,0.820549560546875,-0.0005284999497234821,-0.003752587828785181,-0.0018178373575210571
1690841543323589600,0.830589599609375,-0.0018073455430567265,0.00022909441031515598,-0.005713794380426407
1690841543333629400,0.84062939453125,-0.0008834949694573879,0.0010392280528321862,-0.009632369503378868
1690841543343670300,0.850670166015625,0.0008328412659466267,0.004039811436086893,-0.011766627430915833
1690841543353710300,0.86071044921875,0.0008392329327762127,0.0015694634057581425,-0.011519484221935272
1690841543363781400,0.870781494140625,-0.0001929309219121933,0.0005120558198541403,-0.010651154443621635
1690841543373821400,0.880821533203125,0.0003508864901959896,-0.0010951617732644081,-0.008591467514634132
1690841543383861500,0.890861572265625,0.0004710541106760502,-0.005753031931817532,-0.005201276391744614
1690841543393902600,0.900902587890625,-0.00011697178706526756,-0.006367956288158894,0.0011130794882774353
1690841543403942400,0.9109423828125,-0.00117883225902915,-0.006728162057697773,0.005262098275125027
1690841543413982500,0.920982421875,0.00018390733748674393,-0.001147774513810873,0.006474369205534458
1690841543424022500,0.9310224609375,0.0003385921008884907,0.002036858117207885,0.0074315862730145454
1690841543434063400,0.9410634765625,0.0009628369007259607,0.005093634128570557,0.0066867005079984665
1690841543444103400,0.951103515625,-0.0006604348309338093,0.007297932635992765,0.006928781978785992
1690841543454143500,0.9611435546875,-0.0003930535167455673,0.006538665387779474,0.0058808280155062675
1690841543464184600,0.9711845703125,0.0004555508494377136,0.005592958070337772,0.003331076353788376
1690841543474224600,0.981224609375,0.00017245672643184662,0.0009718412766233087,0.001719864085316658
1690841543484264400,0.991264404296875,-0.0000965404324233532,-0.0009423119481652975,-0.0005061663687229156
1690841543494335500,1.00133544921875,0.0004336950369179249,-0.006765579804778099,-0.000558631494641304
1690841543504391400,1.011391357421875,0.0018288139253854752,-0.006073414348065853,-0.002778608351945877
1690841543514432500,1.0214326171875,-0.0007912036962807178,-0.0034027963411062956,-0.001143425703048706
1690841543524472300,1.031472412109375,-0.000447599682956934,-0.0031021253671497107,-0.004618318751454353
1690841543534512400,1.041512451171875,-0.0002249591052532196,0.00013361521996557713,-0.0056178029626607895
1690841543544552400,1.051552490234375,0.0006737019866704941,0.0026554958894848824,-0.006367344409227371
1690841543554593300,1.06159326171875,0.0016697240062057972,0.003574020229279995,-0.005328711122274399
1690841543564633300,1.07163330078125,0.00021142326295375824,0.0024487171322107315,-0.0018674973398447037
1690841543574673400,1.08167333984375,0.00047108158469200134,0.00028702919371426105,-0.0005417764186859131
1690841543584714500,1.091714599609375,0.00099052838049829,0.00023641728330403566,0.001639585942029953
1690841543594754600,1.101754638671875,0.0010935927275568247,-0.0006951563991606236,0.003291012719273567
1690841543604794400,1.11179443359375,-0.0010355073027312756,-0.0021243554074317217,0.004300430417060852
1690841543614834400,1.12183447265625,0.0002073901705443859,-0.0032282357569783926,0.005653316155076027
1690841543624905500,1.131905517578125,0.0007495107129216194,-0.0023982641287148,0.005418023094534874
1690841543634945300,1.1419453125,0.0011050424072891474,0.00227078958414495,0.0029016025364398956
1690841543644986400,1.151986328125,0.0002390146255493164,0.000394906266592443,0.000749882310628891
1690841543655026400,1.1620263671875,-0.0008422285318374634,0.0016796151176095009,0.0006707869470119476
1690841543665066200,1.172066162109375,0.001147849252447486,0.001154797151684761,-0.0007153395563364029
1690841543675107300,1.182107421875,-0.0008497880771756172,-0.0004324468318372965,-0.003723645582795143
1690841543685147400,1.1921474609375,0.002552019665017724,0.00008673639968037605,-0.003226041793823242
1690841543695187500,1.2021875,-0.000551894772797823,-0.0022528506815433502,-0.003527779132127762
1690841543705227300,1.212227294921875,0.00039295852184295654,0.0002459896495565772,-0.002559226006269455
1690841543715268400,1.222268310546875,-0.0004965369589626789,-0.0018880011048167944,-0.0014185942709445953
1690841543725308400,1.232308349609375,-0.00023704767227172852,-0.00010552606545388699,-0.00015722587704658508
1690841543735348200,1.24234814453125,-0.0005054944194853306,-0.00041312118992209435,0.0019349530339241028
1690841543745389300,1.252389404296875,0.0004296335391700268,-0.00047278101556003094,0.00008084997534751892
1690841543755459300,1.262459228515625,0.00037317443639039993,0.002811162732541561,0.00011600367724895477
1690841543765500400,1.27250048828125,0.0002622995525598526,0.0011793202720582485,0.002163054421544075
1690841543775540200,1.282540283203125,0.0005754875019192696,0.00017584115266799927,0.0012455955147743225
1690841543785580300,1.292580322265625,0.00044174492359161377,0.0010940773645415902,0.0013033244758844376
1690841543795621400,1.302621337890625,-0.002051773015409708,0.0008551918435841799,0.004156900569796562
1690841543805661400,1.312661376953125,0.0013114570174366236,0.0010539963841438293,0.002292560413479805
1690841543815701200,1.322701171875,0.0010209062602370977,0.0011117870453745127,0.000804385170340538
1690841543825741300,1.3327412109375,0.00032803090289235115,-0.00047488906420767307,0.00021111592650413513
1690841543835782400,1.342782470703125,0.00046145496889948845,-0.001025364501401782,0.0008785035461187363
1690841543845822200,1.352822265625,0.00021047843620181084,-0.0013874564319849014,-0.00048683956265449524
1690841543855862300,1.3628623046875,-0.00018952833488583565,0.0014394890749827027,-0.0020173583179712296
1690841543865902300,1.37290234375,-0.0001799827441573143,0.0014524087309837341,-0.0017825961112976074
1690841543875973000,1.38297314453125,0.0001662280410528183,0.0000017848797142505646,-0.0019565001130104065
1690841543886014200,1.39301416015625,-0.0004916936159133911,-0.0026773549616336823,-0.002034265547990799
1690841543896054300,1.40305419921875,-0.00003283098340034485,-0.0029489975422620773,-0.0004645977169275284
1690841543906094300,1.41309423828125,0.0005510416813194752,-0.002532348968088627,0.0003887936472892761
1690841543916134400,1.423134521484375,0.0005470472387969494,0.0016456180019304156,-0.0013779457658529282
1690841543926175200,1.43317529296875,0.0021039799321442842,0.001168933929875493,0.0018466711044311523
1690841543936215300,1.44321533203125,-0.0011834260076284409,0.0023806721437722445,0.0010602399706840515
1690841543946255400,1.45325537109375,-0.0008447873406112194,-0.0003334926441311836,0.001087268814444542
1690841543956296400,1.46329638671875,0.0005259420722723007,-0.0015103435143828392,0.002675577998161316
1690841543966336300,1.473336181640625,-0.0006805858574807644,-0.0011027425061911345,0.0017646457999944687
1690841543976376300,1.483376220703125,0.0008555257227271795,0.0008267177036032081,0.0020184461027383804
1690841543986416400,1.49341650390625,0.001095278887078166,-0.0019582759123295546,-0.00025840848684310913
1690841543996457200,1.503457275390625,-0.0015468429774045944,-0.0008615860715508461,-0.00005014985799789429
1690841544006527500,1.513527587890625,-0.0004903809167444706,-0.0010645354632288218,-0.0003828052431344986
1690841544016568300,1.523568359375,-0.0010003759525716305,-0.003695472376421094,-0.00009039044380187988
1690841544026608000,1.533608154296875,-0.0005831504240632057,0.0023965071886777878,-0.0009530019015073776
1690841544036648200,1.543648193359375,-0.0009730374440550804,0.002472407417371869,0.000753818079829216
1690841544046689300,1.553689208984375,-0.0004555429331958294,0.0011438782094046474,0.00031849928200244904
1690841544056729300,1.563729248046875,0.00015618512406945229,0.0008096514502540231,-0.00025887414813041687
1690841544066769400,1.573769287109375,-0.00023530330508947372,0.0005625133635476232,0.0007398221641778946
1690841544076809500,1.5838095703125,-0.00006565963849425316,-0.00104710110463202,-0.0019188132137060165
1690841544086850300,1.593850341796875,-0.0007872967980802059,-0.001829252578318119,0.00035796500742435455
1690841544096890400,1.603890380859375,0.000623646192252636,0.0020389887504279613,-0.0010599028319120407
1690841544106930200,1.61393017578125,-0.0005782684311270714,-0.00021805032156407833,-0.0003688298165798187
1690841544116971300,1.62397119140625,0.000944260973483324,0.0018427036702632904,0.0011739376932382584
1690841544127011300,1.63401123046875,0.0001452891156077385,-0.0005188432987779379,0.0017030015587806702
1690841544137082400,1.644082275390625,-0.0012382231652736664,0.0008660004241392016,0.00016396120190620422
1690841544147122400,1.654122314453125,0.0006422987207770348,0.001763063482940197,0.002207467332482338
1690841544157162500,1.66416259765625,-0.002035243436694145,0.0009641151409596205,0.0017917472869157791
1690841544167203300,1.674203369140625,0.0009568592067807913,0.0012605278752744198,0.0008841641247272491
1690841544177243100,1.6842431640625,-0.000707616563886404,-0.0011027611326426268,-0.002368619665503502
1690841544187283200,1.694283203125,-0.0014191665686666965,0.0006349455798044801,-0.0005180258303880692
1690841544197323300,1.7043232421875,0.00029005017131567,-0.004448230378329754,0.000742446631193161
1690841544207364400,1.7143642578125,0.0007310002110898495,-0.0010328530333936214,-0.001803634688258171
1690841544217404400,1.724404296875,-0.0005228160880506039,-0.0022917292080819607,-0.00011998414993286133
1690841544227444500,1.734444580078125,-0.000154904555529356,-0.0011052873451262712,0.0004832316190004349
1690841544237485300,1.7444853515625,-0.00006382446736097336,-0.0010653398931026459,-0.0011602044105529785
1690841544247525400,1.754525390625,-0.0003044065088033676,0.0016368513461202383,0.0007798094302415848
1690841544257565200,1.764565185546875,-0.00005406932905316353,-0.00017036986537277699,0.0009260158985853195
1690841544267636200,1.77463623046875,-0.0008237576112151146,0.0021126321516931057,-0.0020339377224445343
1690841544277676300,1.78467626953125,-0.000684474129229784,-0.0003475961275398731,0.0010657142847776413
1690841544287716400,1.79471630859375,0.0010687699541449547,-0.0001262580044567585,-0.0005237553268671036
1690841544297757400,1.80475732421875,0.0001249457709491253,0.00010037701576948166,0.0007295273244380951
1690841544307797500,1.814797607421875,-0.0008043092675507069,-0.0017944993451237679,-0.0006617940962314606
1690841544317837300,1.82483740234375,-0.00039391638711094856,-0.0006362907588481903,0.0009808428585529327
1690841544327878100,1.834878173828125,-0.0009922878816723824,0.0024792812764644623,0.0002693440765142441
1690841544337918200,1.844918212890625,-0.0020586177706718445,-0.000523432856425643,-0.0002518352121114731
1690841544347958300,1.854958251953125,0.0007354393601417542,-0.0014329932164400816,-0.0009283963590860367
1690841544357998300,1.864998291015625,-0.0009575318545103073,0.0013942186487838626,0.0007754936814308167
1690841544368039400,1.875039306640625,-0.0005932571366429329,0.0008881133981049061,0.001982716843485832
1690841544378079500,1.88507958984375,-0.00034132227301597595,0.0012558959424495697,0.000004520639777183533
1690841544388119600,1.89511962890625,-0.0008234954439103603,-0.0006342628039419651,-0.00054892897605896
1690841544398190300,1.9051904296875,0.0005949041806161404,-0.0006584974471479654,-0.00019153207540512085
1690841544408230400,1.91523046875,0.001424102345481515,-0.00010129925794899464,0.0011797547340393066
1690841544418271200,1.925271240234375,-0.00032958900555968285,0.0008872661273926497,0.00011076219379901886
1690841544428311300,1.935311279296875,0.001062928233295679,-0.0012742348480969667,0.00028897635638713837
1690841544438351400,1.945351318359375,0.0004123179242014885,-0.00015331036411225796,0.0009904541075229645
1690841544448392400,1.955392333984375,-0.00006811646744608879,0.0011261622421443462,-0.00002026185393333435
1690841544458432500,1.9654326171875,0.0009425529278814793,-0.0006403126753866673,0.00020371004939079285
1690841544468472300,1.975472412109375,-0.0004398147575557232,0.0010438226163387299,-0.0013523604720830917
1690841544478512400,1.985512451171875,-0.0008456804789602757,-0.0001125219278037548,-0.0007622037082910538
1690841544488553200,1.99555322265625,0.0003184177912771702,-0.000754940090700984,-0.0021589305251836777
1690841544498593300,2.00559326171875,0.00028219912201166153,0.000004060915671288967,-0.000253971666097641
1690841544508626700,2.015626708984375,-0.000031124334782361984,-0.0027503096498548985,0.00016666390001773834
1690841544518697500,2.025697509765625,-0.0010180915705859661,0.0006707868305966258,-0.0005079153925180435
1690841544528737500,2.035737548828125,-0.00002283044159412384,0.00015717139467597008,0.0012587085366249084
1690841544538778600,2.045778564453125,0.0004216511733829975,-0.001217552344314754,0.0016046538949012756
1690841544548818700,2.055818603515625,-0.0008482062257826328,-0.0015937149291858077,0.00043874606490135193
1690841544558858800,2.065858642578125,0.0002905614674091339,0.0010598588269203901,0.0013961531221866608
1690841544568898600,2.075898681640625,0.0019714166410267353,0.00005681754555553198,0.001963544636964798
1690841544578939600,2.085939697265625,-0.0003604474477469921,-0.004556842613965273,0.0009704511612653732
1690841544588979500,2.0959794921875,-0.0009482428431510925,-0.0016252518398687243,0.0009346231818199158
1690841544599019500,2.10601953125,0.0008459289092570543,-0.0027970424853265285,-0.0009005609899759293
1690841544609060600,2.116060546875,-0.00017015915364027023,-0.0011620614677667618,0.00022597238421440125
1690841544619100700,2.1261005859375,-0.00046576978638768196,0.0009620758355595171,0.0020497050136327744
1690841544629140700,2.136140625,0.00011149421334266663,-0.0009294443298131227,-0.0013996697962284088
1690841544639180500,2.1461806640625,-0.0007582944817841053,-0.0008543431758880615,-0.00047741644084453583
1690841544649251600,2.15625146484375,-0.000007457565516233444,0.0005433820188045502,0.00026054494082927704
1690841544659291400,2.16629150390625,0.0010341047309339046,0.0002443090779706836,0.0006312578916549683
1690841544669332500,2.17633251953125,-0.0004019881598651409,0.0003476777346804738,0.0002573467791080475
1690841544679372500,2.18637255859375,0.0008430397137999535,-0.0010840375907719135,-0.00013706646859645844
1690841544689412600,2.19641259765625,-0.0009290291927754879,0.0009499011212028563,0.000775601714849472
1690841544699453700,2.20645361328125,-0.0010539316572248936,-0.0018477494595572352,-0.0020734481513500214
1690841544709493800,2.21649365234375,-0.000026584602892398834,0.0005428163567557931,0.000995442271232605
1690841544719533600,2.226533447265625,0.00077848881483078,-0.0016303231241181493,-0.0011574570089578629
1690841544729573400,2.236573486328125,0.0007750838994979858,-0.00014874921180307865,0.0013061705976724625
1690841544739614500,2.246614501953125,-0.00043851882219314575,0.0003612460568547249,0.001985810697078705
1690841544749654500,2.256654541015625,-0.00028421729803085327,-0.0008099382976070046,0.0010015051811933517
1690841544759694600,2.266694580078125,-0.0006365538574755192,0.0006268371362239122,0.00267663411796093
1690841544769735700,2.276735595703125,-0.001720445230603218,0.00014823069795966148,-0.0006349068135023117
1690841544779805700,2.2868056640625,-0.001555063296109438,-0.00009198649786412716,0.0022998973727226257
1690841544789846800,2.2968466796875,-0.00041240593418478966,0.0007186067523434758,-0.0003485046327114105
1690841544799886600,2.306886474609375,0.0009231693111360073,-0.0018670562421903014,0.0006254147738218307
1690841544809926400,2.316926513671875,-0.00017872219905257225,0.00021187658421695232,-0.0011253375560045242
1690841544819967500,2.326967529296875,-0.0003297231160104275,0.0011043018894270062,-0.00034662894904613495
1690841544830007600,2.337007568359375,-0.00019082007929682732,-0.0008234581910073757,-0.0011195000261068344
1690841544840047600,2.347047607421875,0.0017559509724378586,0.002650901675224304,0.00023658014833927155
1690841544850087700,2.357087646484375,-0.0009146276861429214,0.0006824025185778737,0.0011162348091602325
1690841544860128800,2.367128662109375,-0.0016368767246603966,0.0012893369421362877,0.0002166200429201126
1690841544870168600,2.37716845703125,-0.0004263492301106453,-0.00019413488917052746,0.002494117245078087
1690841544880208400,2.38720849609375,-0.0007187644951045513,0.00046925852075219154,0.002177201211452484
1690841544890249500,2.39724951171875,-0.00042640091851353645,0.0007956797489896417,-0.0017495863139629364
1690841544900289500,2.40728955078125,-0.0007896563038229942,-0.0013463005889207125,-0.0009871218353509903
1690841544910360600,2.417360595703125,0.0010179323144257069,-0.0016678152605891228,-0.00009304098784923553
1690841544920400600,2.427400634765625,0.0007002172060310841,-0.001627335324883461,-0.00023259036242961884
1690841544930440700,2.437440673828125,0.0008120755665004253,0.00037848413921892643,0.0003422349691390991
1690841544940480800,2.447480712890625,-0.0003828848712146282,-0.00016932818107306957,-0.0002585742622613907
1690841544950521600,2.457521484375,0.0003844075836241245,0.0005367316771298647,-0.0009228438138961792
1690841544960561400,2.4675615234375,0.0007141069509088993,0.0010192964691668749,0.0007908996194601059
1690841544970601500,2.4776015625,-0.0004826509393751621,0.0003979158354923129,-0.0008726269006729126
1690841544980642600,2.487642578125,0.000559444073587656,-0.0005871874745935202,0.0003034248948097229
1690841544990682600,2.4976826171875,0.0021318893413990736,0.0008620354346930981,-0.00013536959886550903
1690841545000722700,2.50772265625,0.0004391842521727085,0.0004926549736410379,0.00023161247372627258
1690841545010762800,2.5177626953125,0.00029122643172740936,-0.0006425678730010986,0.00030552782118320465
1690841545020803600,2.527803466796875,-0.00043581658974289894,0.001720987493172288,0.0006376244127750397
1690841545030843400,2.537843505859375,0.0015561706386506557,0.002746530342847109,0.001636536791920662
1690841545040914400,2.54791455078125,-0.0001631663180887699,0.00035181583371013403,0.00020189210772514343
1690841545050954500,2.55795458984375,-0.0014292453415691853,0.0023246484342962503,-0.001908404752612114
1690841545060994600,2.56799462890625,-0.0005970075726509094,0.0005973221268504858,-0.0003419332206249237
1690841545071035600,2.57803564453125,-0.0005982778966426849,-0.0008826367557048798,0.001728856936097145
1690841545081075700,2.58807568359375,0.0007756468839943409,-0.00017743161879479885,0.0008372310549020767
1690841545091115500,2.598115478515625,-0.0005073747597634792,0.0009624937665648758,0.0007545631378889084
1690841545101156400,2.60815625,-0.0004695574752986431,-0.0014623142778873444,0.0012853313237428665
1690841545111196400,2.618196533203125,0.0009687123820185661,0.00026516790967434645,0.0011321362107992172
1690841545121236500,2.628236572265625,0.0002904054708778858,-0.0021806792356073856,0.0004548933357000351
1690841545131276500,2.638276611328125,-0.0016819857992231846,-0.00003350886981934309,0.0011481940746307373
1690841545141317600,2.648317626953125,0.0002474747598171234,-0.0025203689001500607,-0.0026398859918117523
1690841545151357700,2.658357666015625,0.0006654160097241402,0.0006178425392135978,0.0013865474611520767
1690841545161428700,2.6684287109375,-0.0003298074007034302,-0.0009872446535155177,-0.0012305397540330887
1690841545171468500,2.678468505859375,-0.0008302321657538414,-0.0011656415881589055,-0.00017233751714229584
1690841545181508600,2.688508544921875,-0.00004566460847854614,0.00318782776594162,0.00006202049553394318
1690841545191549400,2.698549560546875,-0.0007217205129563808,-0.001285945880226791,-0.00007041729986667633
1690841545201589500,2.708589599609375,-0.0001398199237883091,0.0014014500193297863,-0.0008576475083827972
1690841545211629600,2.718629638671875,-0.0006013829261064529,-0.0018488422501832247,-0.0006296448409557343
1690841545221669600,2.728669677734375,-0.0008530514314770699,-0.001475200755521655,-0.0003276430070400238
1690841545231710700,2.738710693359375,0.0010764277540147305,-0.0009057167917490005,-0.0004441104829311371
1690841545241750500,2.74875048828125,0.0003150301054120064,-0.00025723688304424286,0.0010392703115940094
1690841545251790600,2.75879052734375,-0.000632039736956358,-0.002086879685521126,-0.0005544610321521759
1690841545261831400,2.76883154296875,-0.000815264880657196,-0.0002556898398324847,0.0010415725409984589
1690841545271871500,2.77887158203125,0.00072501040995121,-0.002880649408325553,-0.0008082166314125061
1690841545281911600,2.78891162109375,-0.00017407257109880447,-0.0001296042464673519,-0.0018958505243062973
1690841545291982600,2.798982666015625,-0.00022574514150619507,0.001927324803546071,-0.00005005672574043274
1690841545302022700,2.809022705078125,-0.000468358863145113,-0.0009640691569074988,0.0001827031373977661
1690841545312062500,2.8190625,-0.0008561024442315102,0.0001868942053988576,-0.0009985733777284622
1690841545322103600,2.829103515625,-0.0003024311736226082,0.0005344367818906903,-0.0019844770431518555
1690841545332143600,2.8391435546875,0.0007078270427882671,0.00007979816291481256,0.00027170777320861816
1690841545342183700,2.84918359375,-0.00079339649528265,-0.0016174344345927238,-0.0009797103703022003
1690841545352224500,2.859224609375,0.0003874753601849079,-0.000874124001711607,0.0016501769423484802
1690841545362264600,2.8692646484375,0.0022197300568223,-0.00002484186552464962,-0.000019624829292297363
1690841545372304600,2.8793046875,-0.0000771000050008297,-0.0013156086206436157,0.0011184532195329666
1690841545382344400,2.889344482421875,-0.0006946870125830173,-0.0018530345987528563,-0.0001982133835554123
1690841545392385500,2.899385498046875,0.00025938916951417923,-0.0006255609914660454,0.0006486233323812485
1690841545402425600,2.909425537109375,-0.00011292053386569023,0.0004351759562268853,-0.001943962648510933
1690841545412465700,2.919465576171875,0.00045196572318673134,0.0010945172980427742,-0.0003115367144346237
1690841545422536700,2.92953662109375,-0.0006801439449191093,-0.0006485215853899717,0.0008682440966367722
1690841545432576800,2.93957666015625,-0.0007576989009976387,-0.0015336382202804089,0.0011913236230611801
1690841545442617600,2.94961767578125,0.0003858627751469612,-0.0009030015207827091,-0.0010830163955688477
1690841545452657700,2.95965771484375,-0.0008222740143537521,0.0022824814077466726,0.0012880507856607437
1690841545462697500,2.969697509765625,-0.0001884419471025467,-0.0006850787904113531,0.0003796480596065521
1690841545472738600,2.979738525390625,0.0009988825768232346,0.00016857392620295286,0.0029455088078975677
1690841545482778600,2.989778564453125,-0.0003587971441447735,-0.0011915024369955063,-0.0013930462300777435
1690841545492818700,2.999818603515625,-0.0007154075428843498,0.0004655944649130106,-0.0010673273354768753
1690841545502853000,3.00985302734375,0.0008257636800408363,0.0012176712043583393,-0.001469731330871582
1690841545512894200,3.019894287109375,-0.0010750857181847095,-0.0029281422030180693,0.0006847810000181198
1690841545522934300,3.029934326171875,-0.00012114131823182106,0.0007952234009280801,0.0006179343909025192
1690841545532974300,3.039974365234375,-0.0006134379655122757,-0.0003829384222626686,0.0007730051875114441
