time,seconds_elapsed,z,y,x
1690841543253307600,0.7603076171875,0.18802023364603518,0.058763583872234446,-0.016090261921565978
1690841543263347500,0.770347412109375,0.20389993982315063,0.04685302792126313,-0.004204265023116022
1690841543273388300,0.78038818359375,0.19269640876352787,0.037158622782956806,-0.0006670810400275513
1690841543283428400,0.790428466796875,0.19181670331954956,0.024823959668399766,-0.006642963412124663
1690841543293468400,0.800468505859375,0.16998071908652782,0.01668508600955829,-0.0013297325001098215
1690841543303509500,0.810509521484375,0.18300562035441398,0.013737789644440635,-0.013646585963340476
1690841543313549600,0.820549560546875,0.1879448303222656,0.012023889265488832,-0.01382277364730835
1690841543323589600,0.830589599609375,0.1812052929341793,0.010243773516220972,-0.018017680611967807
1690841543333629400,0.84062939453125,0.18523323327600955,0.01714288538019173,-0.03217042257422581
1690841543343670300,0.850670166015625,0.20152911903858184,0.02354814931261353,-0.03129506451180204
1690841543353710300,0.86071044921875,0.1944815386146307,0.03712996294405311,-0.012047151410067453
1690841543363781400,0.870781494140625,0.19207272390723226,0.03396528836805373,-0.008296361208916641
1690841543373821400,0.880821533203125,0.19250877723693846,0.04680303303338587,0.0011560661376133793
1690841543383861500,0.890861572265625,0.1924988403648138,0.05361217419211752,0.008544335487461648
1690841543393902600,0.900902587890625,0.19204700494408605,0.06210621796417981,0.007028315176122123
1690841543403942400,0.9109423828125,0.18995558562278747,0.053004371891543264,-0.010328200396662577
1690841543413982500,0.920982421875,0.19579846643209456,0.046015316721796984,-0.018106911531690275
1690841543424022500,0.9310224609375,0.19939853675067423,0.05533760061208159,-0.028511041550152
1690841543434063400,0.9410634765625,0.1898316669821739,0.04613310701572336,-0.03835212058357428
1690841543444103400,0.951103515625,0.1937315970301628,0.03781883112420328,-0.025095008861855603
1690841543454143500,0.9611435546875,0.1905991442233324,0.03607352182683535,-0.019531520382664164
1690841543464184600,0.9711845703125,0.1825251433610916,0.029467748619941992,-0.010804626835952512
1690841543474224600,0.981224609375,0.18686755647957323,0.023384766311291605,-0.0034669271918945014
1690841543484264400,0.991264404296875,0.18686872552335262,0.026145810256153344,0.014350980506185442
1690841543494335500,1.00133544921875,0.18013386431038378,0.02428861981583759,0.009157599985264823
1690841543504391400,1.011391357421875,0.18192600842416284,0.02811968587869778,-0.003050327481329441
1690841543514432500,1.0214326171875,0.19119944820404053,0.025164324938133358,-0.009226212237821892
1690841543524472300,1.031472412109375,0.19403788650035858,0.022622029177332297,-0.02649097043201327
1690841543534512400,1.041512451171875,0.2007645644068718,0.03241507238452323,-0.03723840545432176
1690841543544552400,1.051552490234375,0.18489421057999134,0.03778188751414418,-0.03445161971342749
1690841543554593300,1.06159326171875,0.1818938597202301,0.04218304508253932,-0.02321915938684251
1690841543564633300,1.07163330078125,0.18996902962625026,0.04582438812642358,-0.02112010474835988
1690841543574673400,1.08167333984375,0.19670096822977065,0.04853859725487418,-0.011641073093516752
1690841543584714500,1.091714599609375,0.1872743837147951,0.04691745319329202,-0.006199946052092127
1690841543594754600,1.101754638671875,0.1895224549025297,0.04402402417357079,0.005231059920741245
1690841543604794400,1.11179443359375,0.19461597864925861,0.03577978131095878,0.004114084255322814
1690841543614834400,1.12183447265625,0.18669336895644664,0.03800832581431605,-0.007305481299821986
1690841543624905500,1.131905517578125,0.1870002429485321,0.03936353981555439,-0.003972616258286871
1690841543634945300,1.1419453125,0.1790747106462717,0.02822381297345273,-0.011092599764745682
1690841543644986400,1.151986328125,0.1847644467204809,0.02726334304399788,-0.01980226361544337
1690841543655026400,1.1620263671875,0.18072481594085693,0.028479194240318608,-0.020983582354499958
1690841543665066200,1.172066162109375,0.1856616878211498,0.02584831601376645,-0.011928114440548233
1690841543675107300,1.182107421875,0.1868558660417795,0.031934896785300225,-0.010284100960032082
1690841543685147400,1.1921474609375,0.18311024977266788,0.03295201053912751,-0.004375840464048087
1690841543695187500,1.2021875,0.18400456826388834,0.03285120791262015,0.0014954307561041787
1690841543705227300,1.212227294921875,0.19043489357233045,0.035534802707098426,-0.006642263584159081
1690841543715268400,1.222268310546875,0.18414485351741314,0.03549563974048942,-0.006858190765115432
1690841543725308400,1.232308349609375,0.18938041608333586,0.030583299513254312,-0.015418760434747672
1690841543735348200,1.24234814453125,0.1862374418824911,0.042688099394692106,-0.01652684954081196
1690841543745389300,1.252389404296875,0.1874357117563486,0.04364424020890146,-0.014606004438380477
1690841543755459300,1.262459228515625,0.18683716134130954,0.0430684952807147,-0.018540842544613405
1690841543765500400,1.27250048828125,0.19551848044693468,0.03841343601648695,-0.013468083024700171
1690841543775540200,1.282540283203125,0.19207856912612914,0.04181821209182963,-0.01255239637682098
1690841543785580300,1.292580322265625,0.1850479398369789,0.04035635024518706,-0.007812518648151308
1690841543795621400,1.302621337890625,0.18924071535170078,0.03666652841707691,-0.0033524556579941417
1690841543805661400,1.312661376953125,0.18520400718152522,0.04006017117705196,-0.007368039983394556
1690841543815701200,1.322701171875,0.1920890905201435,0.03701915038018487,-0.010744050046912161
1690841543825741300,1.3327412109375,0.1898456955075264,0.03264225047021173,-0.006406656738487072
1690841543835782400,1.342782470703125,0.18431085773408412,0.025868418086878953,-0.013842893986729905
1690841543845822200,1.352822265625,0.18490823910534382,0.026983996379654852,-0.0009359656758606434
1690841543855862300,1.3628623046875,0.1843079351246357,0.030430045180302113,-0.005558719830884365
1690841543865902300,1.37290234375,0.17607377526462076,0.03344884501220658,-0.009088639531191437
1690841543875973000,1.38297314453125,0.17651918094456195,0.037652772108605126,-0.017882226797187466
1690841543886014200,1.39301416015625,0.1838455783098936,0.03592390248938464,-0.010720423717796803
1690841543896054300,1.40305419921875,0.1871358520269394,0.04028283748440444,-0.01596716069828253
1690841543906094300,1.41309423828125,0.18982874437272548,0.04039944046824239,-0.013965383288660085
1690841543916134400,1.423134521484375,0.185040341052413,0.03904060973781161,-0.016488781411101806
1690841543926175200,1.43317529296875,0.20464286714494226,0.03258521392019465,-0.016520391258917515
1690841543936215300,1.44321533203125,0.18504209461808205,0.03824094726010226,-0.005141028708353405
1690841543946255400,1.45325537109375,0.18055355102717877,0.04171765606049448,-0.00295876304062549
1690841543956296400,1.46329638671875,0.18788754717707634,0.03796705308901146,-0.004779119468736462
1690841543966336300,1.473336181640625,0.1856453212082386,0.038268045329581946,0.0002295401477778796
1690841543976376300,1.483376220703125,0.18130699974298475,0.033289042207458985,0.000900602101534605
1690841543986416400,1.49341650390625,0.18819032951593398,0.028921933039138092,-0.012459009871789021
1690841543996457200,1.503457275390625,0.18953589890599248,0.03293011836772784,-0.01061182137732394
1690841544006527500,1.513527587890625,0.19417466462254523,0.02963939712611027,-0.012177002034545876
1690841544016568300,1.523568359375,0.19222762220799922,0.025019555305736137,-0.012972846853663213
1690841544026608000,1.533608154296875,0.18294833720922468,0.026672994201723484,-0.012741498341289115
1690841544036648200,1.543648193359375,0.19177637130916117,0.0290254573456943,-0.011547819019225426
1690841544046689300,1.553689208984375,0.18713643654882905,0.0368834773696959,-0.005462772617652081
1690841544056729300,1.563729248046875,0.18369477166235446,0.03205129883973859,-0.005675998668157262
1690841544066769400,1.573769287109375,0.18728607415258883,0.040424291781708595,-0.0003288609199633356
1690841544076809500,1.5838095703125,0.17576339414119718,0.03307189232544042,-0.00894623081923928
1690841544086850300,1.593850341796875,0.18818214620947837,0.03868114704196341,-0.019226162494230082
1690841544096890400,1.603890380859375,0.18084990362524986,0.035687600382324304,-0.010413639915612293
1690841544106930200,1.61393017578125,0.18429098398983476,0.031338766656210645,-0.010125745760276913
1690841544116971300,1.62397119140625,0.1901286041021347,0.028590189467277375,-0.012992121234646764
1690841544127011300,1.63401123046875,0.1910299368560314,0.028690919028548523,-0.014571486822492442
1690841544137082400,1.644082275390625,0.18294950625300407,0.0310928930032067,-0.02063077772830147
1690841544147122400,1.654122314453125,0.19028233335912226,0.03365300754848868,-0.021062812470016068
1690841544157162500,1.66416259765625,0.19148177227675914,0.030094648346630854,-0.00542835432481952
1690841544167203300,1.674203369140625,0.18684476012587548,0.03379725659107789,-0.0040963431026553735
1690841544177243100,1.6842431640625,0.18310265098810194,0.036407694817800075,-0.01291742230542004
1690841544187283200,1.694283203125,0.17741525300145147,0.031539476860081773,-0.013967945138504727
1690841544197323300,1.7043232421875,0.18624445614516735,0.033949698073277246,-0.006101293141831411
1690841544207364400,1.7143642578125,0.18594284285008905,0.034123346740286796,-0.005436596996779553
1690841544217404400,1.724404296875,0.18818682238459586,0.033498200579266994,-0.017018943906691855
1690841544227444500,1.734444580078125,0.18639117113947867,0.036922649469459425,-0.013377947922679595
1690841544237485300,1.7444853515625,0.18040683603286742,0.03552978860526346,-0.015935491484962403
1690841544247525400,1.754525390625,0.18908640157282353,0.028206012455280868,-0.009927127048792317
1690841544257565200,1.764565185546875,0.19357552968561648,0.040193369102664286,-0.013853241850808261
1690841544267636200,1.77463623046875,0.18594284285008905,0.039645599026791746,-0.01035284621415194
1690841544277676300,1.78467626953125,0.18818740690648555,0.037695031214598565,-0.0004603749202098697
1690841544287716400,1.79471630859375,0.19013211123347282,0.041106666288990526,-0.004294523422722705
1690841544297757400,1.80475732421875,0.18594342737197875,0.03698746746713295,-0.0076738727958640075
1690841544307797500,1.814797607421875,0.18744038793146608,0.037904034322779626,-0.008876402144663734
1690841544317837300,1.82483740234375,0.18684242203831672,0.03510924337194301,-0.010001666147814831
1690841544327878100,1.834878173828125,0.17741525300145147,0.03525315448781475,-0.014232184423616854
1690841544337918200,1.844918212890625,0.18444763585627078,0.032832046554423865,-0.006604453466064296
1690841544347958300,1.854958251953125,0.187888131698966,0.03018436332354322,-0.007867120070842793
1690841544357998300,1.864998291015625,0.18848668211400507,0.02737809199746698,-0.014228258308814837
1690841544368039400,1.875039306640625,0.19596914682388306,0.033813047815253953,-0.006782782303946441
1690841544378079500,1.88507958984375,0.18908581705093383,0.045643725196737796,-0.007023834222182631
1690841544388119600,1.89511962890625,0.18759061005711555,0.03418512339750305,-0.01740964199102018
1690841544398190300,1.9051904296875,0.1851952393531799,0.03650084386081435,-0.008254316161232417
1690841544408230400,1.91523046875,0.18100538644790648,0.033980385472485795,-0.00998982615461573
1690841544418271200,1.925271240234375,0.18504560174942017,0.03397975528482348,-0.0181716210731538
1690841544428311300,1.935311279296875,0.18714169724583624,0.027759328133706,-0.017411820248374715
1690841544438351400,1.945351318359375,0.18609481854140758,0.03289912957441993,-0.005230031299212714
1690841544448392400,1.955392333984375,0.18968553650975226,0.03136996551207267,-0.008223748063854872
1690841544458432500,1.9654326171875,0.19387655845880508,0.0327965003170073,-0.013398072828678413
1690841544468472300,1.975472412109375,0.18759177910089492,0.02993624291452579,-0.008496422958816401
1690841544478512400,1.985512451171875,0.18923779274225233,0.035030743908789005,-0.012308099334617144
1690841544488553200,1.99555322265625,0.1845990270256996,0.038896077567432075,-0.009225298351547099
1690841544498593300,2.00559326171875,0.1813058306992054,0.03013936427119188,-0.013080704842042178
1690841544508626700,2.015626708984375,0.18399872304499149,0.040123610068392004,-0.01655317129215691
1690841544518697500,2.025697509765625,0.17950901041030884,0.03802464676145464,-0.009027150568342766
1690841544528737500,2.035737548828125,0.18639292470514773,0.039114688754174856,-0.009583409911347552
1690841544538778600,2.045778564453125,0.18714228176772593,0.03663415138428099,-0.010759148292988538
1690841544548818700,2.055818603515625,0.18549802169203758,0.036615309686493125,-0.00755370331518352
1690841544558858800,2.065858642578125,0.1865466539621353,0.03642071869615465,-0.013136910274997353
1690841544568898600,2.075898681640625,0.18190847276747227,0.02777017832128331,-0.009062829236499965
1690841544578939600,2.085939697265625,0.1855003597795963,0.034861506555415686,-0.008188576285773888
1690841544588979500,2.0959794921875,0.18998948789238929,0.03175382286366075,-0.006896581980166956
1690841544599019500,2.10601953125,0.18699732033908367,0.035688933822885155,-0.005220364996790886
1690841544609060600,2.116060546875,0.18505203149020671,0.03955815820535644,-0.010986832127108936
1690841544619100700,2.1261005859375,0.19717326191663742,0.037528177614556624,-0.015487711184844374
1690841544629140700,2.136140625,0.18879297158420086,0.020433679687045514,-0.009723982859239913
1690841544639180500,2.1461806640625,0.1877449238359928,0.03038311903234571,-0.015566451534949009
1690841544649251600,2.15625146484375,0.17712123849093914,0.032396614279225466,-0.01506196462002117
1690841544659291400,2.16629150390625,0.17487725895643233,0.035261584389442574,-0.0062538818961475045
1690841544669332500,2.17633251953125,0.18490297840833664,0.03947072651707567,-0.00767137487810105
1690841544679372500,2.18637255859375,0.19013971001803873,0.03850347065380774,-0.010890294683765386
1690841544689412600,2.19641259765625,0.18490297840833664,0.038701888435892756,-0.006719261785037815
1690841544699453700,2.20645361328125,0.18759587075412273,0.033117786426935344,-0.011144840266992105
1690841544709493800,2.21649365234375,0.18220774797499178,0.030673553346283734,-0.010597203763504513
1690841544719533600,2.226533447265625,0.17921499589979648,0.040115755555499344,-0.003454401070461608
1690841544729573400,2.236573486328125,0.1828074674338102,0.03658046670197509,-0.013842098260641795
1690841544739614500,2.246614501953125,0.18250994579195975,0.03701690362417139,-0.010961359759134938
1690841544749654500,2.256654541015625,0.1801157441318035,0.0425574404860381,-0.013975241387326968
1690841544759694600,2.266694580078125,0.18595277972221375,0.04249551769834943,-0.006902818783064139
1690841544769735700,2.276735595703125,0.18879706323742865,0.03644739664052613,-0.0004409167344914749
1690841544779805700,2.2868056640625,0.18475567889213562,0.0386208042900078,-0.004177619044785388
1690841544789846800,2.2968466796875,0.18745032480359075,0.031211304351640864,-0.004856294624484144
1690841544799886600,2.306886474609375,0.1904430768787861,0.03374626618935726,-0.004609789642173564
1690841544809926400,2.316926513671875,0.18655249918103217,0.03660516275181435,-0.002832967536756769
1690841544819967500,2.326967529296875,0.18311024977266788,0.03597609846750274,-0.004210667364438996
1690841544830007600,2.337007568359375,0.18714871150851248,0.034793446287885305,-0.009752642698143608
1690841544840047600,2.347047607421875,0.17936755611300467,0.03914112010337412,-0.003923543819016777
1690841544850087700,2.357087646484375,0.1838584377914667,0.03148775580599904,-0.010389867456024512
1690841544860128800,2.367128662109375,0.18430968869030476,0.029093444547988474,-0.005551216944440966
1690841544870168600,2.37716845703125,0.1826648440927267,0.024837732465425505,-0.002622320460760966
1690841544880208400,2.38720849609375,0.17503391082286834,0.029669399538729338,-0.008940842258068732
1690841544890249500,2.39724951171875,0.17563363028168677,0.03527724774945527,-0.006351779037871165
1690841544900289500,2.40728955078125,0.17039456058442592,0.036812448826944455,-0.008508568912692135
1690841544910360600,2.417360595703125,0.17997019818127155,0.03719621484698728,-0.003323596031335182
1690841544920400600,2.427400634765625,0.18819909734427928,0.03384884978099726,-0.007493803521222434
1690841544930440700,2.437440673828125,0.1884983725517988,0.034418502895114944,-0.012726067876716842
1690841544940480800,2.447480712890625,0.1955307554066181,0.032882461567409337,-0.0045107862471078985
1690841544950521600,2.457521484375,0.1778723491191864,0.031926485149981455,-0.0029063296004896984
1690841544960561400,2.4675615234375,0.1844552346408367,0.03481719248965382,-0.007165822809026576
1690841544970601500,2.4776015625,0.1862497168421745,0.037897321454202756,-0.00916670516950544
1690841544980642600,2.487642578125,0.18924246891736984,0.03444962868574075,-0.008021887082513422
1690841544990682600,2.4976826171875,0.18400456826388834,0.03995439098132774,-0.01531428171354346
1690841545000722700,2.50772265625,0.18131167591810227,0.032803277117665855,-0.002804010870330967
1690841545010762800,2.5177626953125,0.17966566227674483,0.03087945118192583,-0.007880464751250111
1690841545020803600,2.527803466796875,0.1745779837489128,0.04164642658834345,-0.012008408568566664
1690841545030843400,2.537843505859375,0.17293313915133476,0.0502309799217619,-0.00886062462021946
1690841545040914400,2.54791455078125,0.17876842117607591,0.03822577709043398,-0.011112112749391235
1690841545050954500,2.55795458984375,0.18580080403089522,0.03429643828487024,-0.0110778771196492
1690841545060994600,2.56799462890625,0.1831055735975504,0.03296061397069134,-0.019820328995096496
1690841545071035600,2.57803564453125,0.18400398374199867,0.033293426121631636,-0.014842905908706598
1690841545081075700,2.58807568359375,0.1922334674268961,0.03205995707022957,-0.004706273428234271
1690841545091115500,2.598115478515625,0.18370470853447912,0.02656940596308559,-0.005503200526162982
1690841545101156400,2.60815625,0.18669804513156413,0.03364935428667813,-0.0037914601382566613
1690841545111196400,2.618196533203125,0.19283435592949388,0.04058440511371009,-0.006240993873466504
1690841545121236500,2.628236572265625,0.17966390871107576,0.033700134625844654,-0.006443800136301433
1690841545131276500,2.638276611328125,0.1760720216989517,0.03519315879573114,-0.009850317219225689
1690841545141317600,2.648317626953125,0.193130708527565,0.039970858058938755,-0.010899537436146056
1690841545151357700,2.658357666015625,0.19432722483575343,0.035462605120567606,-0.012230051962612195
1690841545161428700,2.6684287109375,0.19088555994927883,0.03261204712819308,-0.020671356333862058
1690841545171468500,2.678468505859375,0.1845990270256996,0.0319053966961801,-0.01159096860778518
1690841545181508600,2.688508544921875,0.18714228176772593,0.03047948294575326,-0.012015805282088694
1690841545191549400,2.698549560546875,0.18504677079319953,0.037466994612384584,-0.009763510010385652
1690841545201589500,2.708589599609375,0.18265315365493295,0.03781485820198431,-0.006068177465163171
1690841545211629600,2.718629638671875,0.1808569178879261,0.03345635246522725,-0.008272432344057596
1690841545221669600,2.728669677734375,0.18624445614516735,0.03423935606908053,-0.003776335634361021
1690841545231710700,2.738710693359375,0.18235154035985468,0.030357838460616765,-0.0037897842044010755
1690841545241750500,2.74875048828125,0.1787602378696203,0.0309582155065611,-0.0089687988440739
1690841545251790600,2.75879052734375,0.18220131823420524,0.030476487271068615,-0.005676940524717793
1690841545261831400,2.76883154296875,0.1807043576747179,0.03179659342630766,-0.014532054427824913
1690841545271871500,2.77887158203125,0.17965630992650986,0.024412036132952196,-0.009859056506463093
1690841545281911600,2.78891162109375,0.18698738346695898,0.03823776892232708,-0.0008562001291604246
1690841545291982600,2.798982666015625,0.1832446898072958,0.03216148121594451,-0.007300308509427122
1690841545302022700,2.809022705078125,0.17980244039893148,0.028500428824592382,-0.006962339551112381
1690841545312062500,2.8190625,0.1796533873170614,0.033351019794074815,-0.001991205783258192
1690841545322103600,2.829103515625,0.18339374288916588,0.03271153458044864,-0.005822234171855962
1690841545332143600,2.8391435546875,0.1838409021347761,0.03424200468389317,-0.00752138564789202
1690841545342183700,2.84918359375,0.17456337070167063,0.03361962586869485,-0.0018943110052437985
1690841545352224500,2.859224609375,0.1829442455559969,0.03285529043269343,-0.0005964954552706331
1690841545362264600,2.8692646484375,0.19297054952979087,0.03915860096113756,-0.001066323190415278
1690841545372304600,2.8793046875,0.18578794454932213,0.03857487365589477,-0.00842405184234958
1690841545382344400,2.889344482421875,0.17830547983944414,0.033579987978050486,-0.006719886264478555
1690841545392385500,2.899385498046875,0.18189619780778885,0.029078603171883148,-0.005141481941146776
1690841545402425600,2.909425537109375,0.182194303971529,0.029123739221552387,-0.013966857151471775
1690841545412465700,2.919465576171875,0.18219255040585994,0.03154494761964306,-0.010203240576433016
1690841545422536700,2.92953662109375,0.18353870431780814,0.03463226437680423,-0.009935432511189718
1690841545432576800,2.93957666015625,0.1793494359344244,0.02943442173907533,-0.01102448812322109
1690841545442617600,2.94961767578125,0.1741121198028326,0.03272633942393586,-0.0035010109829425344
1690841545452657700,2.95965771484375,0.1793488514125347,0.03239109785389155,-0.008772947478410788
1690841545462697500,2.969697509765625,0.1862333502292633,0.031576694464776664,-0.005447747436811914
1690841545472738600,2.979738525390625,0.18847908332943916,0.030160735852783543,0.0017995613768987822
1690841545482778600,2.989778564453125,0.17815350414812564,0.03611262999451719,-0.005004611345770535
1690841545492818700,2.999818603515625,0.18817863907814025,0.04208521073125303,-0.003097719420166686
1690841545502853000,3.00985302734375,0.17486030782163142,0.035616654037963595,-0.001539954884420149
1690841545512894200,3.019894287109375,0.1735153229534626,0.031064498025784266,-0.008597187911061337
1690841545522934300,3.029934326171875,0.1778553979843855,0.03262851420580409,-0.006805136270471848
1690841545532974300,3.039974365234375,0.1795019961476326,0.037282258295780045,-0.0020114482786215376
1690841545543015200,3.05001513671875,0.18608663523495197,0.035107873398764054,-0.002062553986418061
1690841545553085400,3.06008544921875,0.18069909697771072,0.03356781348306685,-0.007208817133959382
1690841545563126300,3.070126220703125,0.1902764881402254,0.036763239390356466,-0.01162629108291585
1690841545573166000,3.080166015625,0.18518822509050367,0.038074093660060315,-0.015439478995790705
1690841545583206100,3.0902060546875,0.18608546619117258,0.03127313580778427,-0.008698442628717749
1690841545593246200,3.10024609375,0.18009937751889227,0.036165510959224774,-0.0030468740072741637
1690841545603287300,3.110287353515625,0.18473697419166563,0.036390487954672424,-0.0024047036462172397
1690841545613327400,3.120327392578125,0.183387897670269,0.03488293293593451,0.0021103032599261496
1690841545623367400,3.130367431640625,0.18802607886493206,0.030669890951318664,-0.006110158009943552
1690841545633408300,3.140408203125,0.17635434577167033,0.03170759083544835,-0.008751661520142806
1690841545643448000,3.150447998046875,0.17979601065814493,0.03153450842401944,-0.007378450637910282
1690841545653488000,3.160488037109375,0.17560440418720244,0.03261623924612068,-0.008636542673915391
1690841545663528200,3.170528076171875,0.18952011681497097,0.03066186290849,-0.007330954809440299
1690841545673569300,3.1805693359375,0.18263678704202174,0.0296198613085784,-0.006669613957032561
1690841545683640300,3.190640380859375,0.17829671201109884,0.03360590787059627,-0.0009827456933446227
1690841545693680400,3.200680419921875,0.17874504030048846,0.035061933631496504,-0.0063801523240515955
1690841545703720400,3.210720458984375,0.17934242167174816,0.03077737904693931,-0.010975949973490787
1690841545713760300,3.22076025390625,0.186224582400918,0.032500019854772834,-0.00717802013689652
