time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841553366224100,10.87322412109375,0.5864988009782596,-0.0070802698784409885,0.2890735477599051,-0.005035241907394271,0.9572688650127614,-0.004767724358943395,-0.016312613269848394
1690841553376265000,10.883264892578126,0.5864979185873472,-0.007077445468413986,0.289073155423222,-0.005042581399897201,0.9572689716357042,-0.0047707011772436395,-0.016308924144216003
1690841553386305000,10.893304931640625,0.5865087166327725,-0.007079396826682838,0.28907837050160323,-0.0050519406915527755,0.957267296520115,-0.0047762248942078145,-0.016315880634927386
1690841553396344800,10.9033447265625,0.5865121043215645,-0.007081215110819133,0.28907993443163116,-0.005041990978449876,0.9572669307620953,-0.004771591164422465,-0.01631669263362513
1690841553406385000,10.913385009765625,0.5865266595073825,-0.007081155032484104,0.28908689139939947,-0.005039286290775228,0.9572648372036916,-0.0047702224466899526,-0.016315822881127696
1690841553416426000,10.923426025390626,0.5865313960533982,-0.007078677195993067,0.2890891486121847,-0.00503751819995046,0.9572641970104316,-0.0047685709058057565,-0.016310135819227765
1690841553426466000,10.933466064453125,0.5864392461216154,-0.0070831999295172445,0.2890449919124479,-0.0050174109641951846,0.957277455451765,-0.004759043057411038,-0.01631305385111715
1690841553436506000,10.943506103515626,0.586452596021693,-0.007085204850516732,0.28905134630145796,-0.005010178588066422,0.9572755799525892,-0.004755927668218209,-0.016315125548296394
1690841553446546200,10.953546142578125,0.5863804381771782,-0.0070905960264145244,0.2890167355692132,-0.00499095483331194,0.957286055263412,-0.0047472076105850945,-0.016320226764425523
1690841553456587000,10.9635869140625,0.5863881718091933,-0.007093552025705549,0.28902035068192805,-0.004965165865866727,0.9572849826252947,-0.004734664351220417,-0.016318654620193575
1690841553466627000,10.973626953125,0.5863002740289648,-0.0070999910453604445,0.2889782403649067,-0.0049531977273566475,0.9572976536099287,-0.004729982894922174,-0.016328059320067586
1690841553476667000,10.9836669921875,0.5863101880329294,-0.007101214188098145,0.28898293938200936,-0.004940293523838582,0.9572962593935785,-0.00472365498373007,-0.01632676830586522
1690841553486708000,10.9937080078125,0.5863799492939927,-0.007104561232766675,0.2890163149254628,-0.004935723803813935,0.9572861603924021,-0.004722576198567895,-0.016332725564948743
1690841553496778000,11.003778076171875,0.5863797772192854,-0.007102363716895058,0.28901625448904145,-0.004940058729775504,0.9572861586992214,-0.004724176285121017,-0.01632944213120574
1690841553506819000,11.013819091796876,0.5862937622019535,-0.00709349783621318,0.28897513719088685,-0.004955926155894462,0.9572986234418506,-0.004729420412642728,-0.016315285067125374
1690841553516854500,11.0238544921875,0.5862902720870875,-0.007092222196825214,0.2889734816222662,-0.004958674038048003,0.9572991047913272,-0.00473045579440964,-0.016313432048535303
1690841553526894600,11.03389453125,0.5863744269936813,-0.007089426882506076,0.2890137224416558,-0.004949019597362733,0.9572870278410888,-0.004724928152220453,-0.016305093384392334
1690841553536935700,11.043935791015626,0.5863813799616086,-0.007093637002605745,0.28901700366174615,-0.00493820976078332,0.9572860641938419,-0.0047205827985708,-0.01631066028468733
1690841553546975500,11.0539755859375,0.5864409858312332,-0.007096563478766953,0.2890455314718028,-0.004936729039700338,0.9572774132708105,-0.004720946951232856,-0.016316621093081348
1690841553557015300,11.064015380859376,0.5864431396931818,-0.007095332531477077,0.289046585176576,-0.0049432575362299,0.9572770908395913,-0.004723994132132858,-0.01631603122641251
1690841553567055400,11.074055419921875,0.5865360596858274,-0.007096308344553299,0.2890910770310796,-0.004945934367767689,0.957263605182386,-0.004726082979315355,-0.01631933660938442
1690841553577096400,11.084096435546876,0.5865479066314597,-0.0071028820483719285,0.28909674337050756,-0.004943831405693892,0.957261825649172,-0.004727020233379763,-0.01633249409139439
1690841553587136500,11.094136474609375,0.5867454291540773,-0.007106416094610091,0.28919126666576495,-0.004939428814345338,0.9572332501036248,-0.0047266308001014685,-0.016339523290624325
1690841553597176600,11.104176513671876,0.5867535209408963,-0.00711728801704518,0.289195122377342,-0.0049397698503837765,0.9572320668289217,-0.004730126995408056,-0.016362382048433325
1690841553607217700,11.1142177734375,0.5869722922842554,-0.007118871268841798,0.28929982983589236,-0.004937496745518243,0.9572003713139551,-0.00473035333821528,-0.01636608387129569
1690841553617257500,11.124257568359376,0.5869788367876486,-0.00711778608821266,0.2893029933521678,-0.004946388941753358,0.9571994032069814,-0.004734697871052254,-0.016366536381547604
1690841553627328500,11.13432861328125,0.5870953862397084,-0.00712120684806732,0.28935871877475106,-0.004933285466179219,0.9571825944032277,-0.004729385531070366,-0.01637029952860076
1690841553637368300,11.144368408203125,0.5870951897617535,-0.007120272220768914,0.289358596112071,-0.0049290383921529795,0.9571827094207476,-0.004726883442463872,-0.01636706235295246
1690841553647408400,11.154408447265626,0.5871282083712482,-0.007120438795633456,0.2893743819291732,-0.004918280605484018,0.9571778685634859,-0.004721456537375566,-0.016364320353685964
1690841553657448400,11.164448486328125,0.5871305017877013,-0.007124482202862647,0.2893754974521771,-0.004923823069083099,0.9571774884588379,-0.004725583482957247,-0.016374455822967197
1690841553667489500,11.174489501953126,0.5870867383417121,-0.007130729745988638,0.28935456525840353,-0.004928566765182005,0.9571837677295841,-0.004729762279344832,-0.016388727778718776
1690841553677529600,11.184529541015625,0.5870822245632548,-0.007130008031117411,0.28935239395837115,-0.004927976084994954,0.957184470967668,-0.004729216024282745,-0.016387019290087214
1690841553687569700,11.194569580078126,0.5870676975341922,-0.007127008992664423,0.2893454999234292,-0.004937222782155153,0.9571864475759062,-0.004733077920002833,-0.016383475360441074
1690841553697610500,11.204610595703125,0.5870667371063859,-0.00712764932947261,0.28934498521862395,-0.004924240442543699,0.957186669116815,-0.004726486150530158,-0.016380884551197582
1690841553707650300,11.214650390625,0.5872583899832919,-0.007128797124621741,0.2894367088814904,-0.004927021395559242,0.9571589536101379,-0.004729105453502127,-0.01638507057104358
1690841553717690400,11.2246904296875,0.5872583738942787,-0.007125683307917296,0.28943670531095067,-0.004930825913533142,0.9571590137190197,-0.004730150874677757,-0.01637971500669613
1690841553727730400,11.23473046875,0.5872295200621215,-0.007129010111523879,0.28942284963122017,-0.004917317442904009,0.957163203267251,-0.004723977368956061,-0.016382439080810222
1690841553737771500,11.244771484375,0.5872209368645199,-0.007129317263679947,0.2894187548514442,-0.004917030875786106,0.9571643788627759,-0.004723884247134593,-0.016382951311721104
1690841553747842600,11.254842529296875,0.5873176878165705,-0.007130858197800297,0.28946502287345494,-0.004908666304261681,0.9571504153348374,-0.004720394876073021,-0.01638411920689829
1690841553757882600,11.264882568359376,0.5873130123988551,-0.007135722146441132,0.2894627324144601,-0.004894769462713376,0.9571511146063623,-0.004714586655555724,-0.016390056894157283
1690841553767922400,11.27492236328125,0.5874760664417722,-0.007135461861932658,0.28954075179597766,-0.004887147358178575,0.9571274749795505,-0.004711224929724171,-0.016388009941752164
1690841553777962500,11.28496240234375,0.5874739430788468,-0.007138952864252574,0.2895397602064238,-0.004895140844220078,0.9571277396355631,-0.0047164470445394055,-0.016397712369114466
1690841553788003300,11.29500341796875,0.5874860758082721,-0.007140978804100398,0.2895455763563628,-0.004894143111663529,0.9571259058703298,-0.004716591036645759,-0.016401703130139132
1690841553798043400,11.30504345703125,0.5874825485698836,-0.007141273413594416,0.2895439190299345,-0.0049031611105771105,0.9571263878157354,-0.00472137556614994,-0.01640502944678608
1690841553808083500,11.31508349609375,0.5874291685001037,-0.007142405215570075,0.28951837487511917,-0.004905140831301141,0.9571341239606436,-0.00472252309711637,-0.01640773013018954
1690841553818124500,11.32512451171875,0.5874239998058371,-0.007145979950368788,0.28951590649881886,-0.004905238953623643,0.9571348170035618,-0.004723633486855245,-0.01641520367993285
1690841553828164600,11.33516455078125,0.5875064963692286,-0.007145489048590847,0.2895553340804347,-0.0048968009574904174,0.957123010790748,-0.004719430393026295,-0.016412033238591594
1690841553838204700,11.34520458984375,0.5875085745546101,-0.007151232103129421,0.2895562660544159,-0.004881025614882653,0.9571227441634824,-0.004712935980871151,-0.01641927182105353
1690841553848244500,11.355244384765625,0.5877902529962888,-0.007149595624954147,0.28969103526650686,-0.004871572091726488,0.9570819721432944,-0.004708710612603068,-0.0164143777484059
1690841553858285300,11.365285400390626,0.5877893012267592,-0.007149298190944122,0.28969061527670387,-0.004881560017272967,0.9570820770502144,-0.004713833970527425,-0.016416774656109183
1690841553868325400,11.375325439453125,0.5879485710518291,-0.007145817450199312,0.2897668255686915,-0.004879442421636186,0.9570590331603436,-0.004712357065761558,-0.016409644220975548
1690841553878396400,11.385396484375,0.5879603974531249,-0.007144468687359568,0.2897724884318652,-0.00487932989674337,0.9570573137039912,-0.004711940781143691,-0.016406849699483153
1690841553888436500,11.3954365234375,0.5881016989140059,-0.0071403579951564,0.289840114089712,-0.004880694262366515,0.9570368463533142,-0.004712014476501564,-0.01639936808443166
1690841553898476500,11.4054765625,0.5880935419010713,-0.007142814038496902,0.2898361668240575,-0.004871080286010312,0.9570380862916463,-0.004707700594820201,-0.016401549302008555
1690841553908517600,11.415517578125,0.5881517925965247,-0.007140985878448063,0.28986406009187804,-0.0048775264706739105,0.9570296531724267,-0.004710763930334397,-0.01639996793821833
1690841553918557400,11.425557373046875,0.5881545980598697,-0.007137380775474625,0.2898653515528313,-0.004863768055977486,0.9570293388662762,-0.004702496653740115,-0.016388280873623543
1690841553928597500,11.435597412109376,0.5879984392811516,-0.007132992854542782,0.2897906471151984,-0.0048668480283606775,0.9570519556056774,-0.004702108997169174,-0.016379276303821515
1690841553938637600,11.445637451171875,0.5879999117278127,-0.007140953584370295,0.28979134186437994,-0.004864176770405532,0.9570516806742456,-0.004703129980616344,-0.016395110445277982
1690841553948678400,11.455678466796876,0.5879726271466955,-0.007145592110439464,0.28977823867879365,-0.004852366492540205,0.9570556567939016,-0.004698247673985544,-0.01640109386712123
1690841553958718500,11.465718505859375,0.5879699842065438,-0.007148358452003574,0.2897769741087111,-0.004853790070767209,0.9570560319733438,-0.004699817343348599,-0.016407292976254352
1690841553968758500,11.475758544921876,0.5879013975733678,-0.007149462099723737,0.2897441732939806,-0.004852612353072281,0.9570658523680639,-0.004699242996824931,-0.016408904976947466
1690841553978799600,11.485799560546875,0.5878966907480139,-0.007151363162217866,0.289741913365561,-0.0048526512165526225,0.9570665523801242,-0.00469981834016546,-0.016412866568726515
1690841553988839400,11.49583935546875,0.5878502799446704,-0.007156882514891964,0.28971971579807654,-0.004855375487347499,0.9570732071027266,-0.0047027131018240135,-0.01642499692353489
1690841553998879500,11.50587939453125,0.5878449984964871,-0.007155865161762609,0.2897172145231724,-0.004863003561211704,0.9570739591064875,-0.004706367248541748,-0.016425154157234924
1690841554008950500,11.515950439453125,0.5878790612335844,-0.007162358868462419,0.28973348246876474,-0.004855306652421387,0.9570690144573164,-0.004704458067494102,-0.016436561600014356
1690841554018990600,11.525990478515626,0.587883325402303,-0.007164877162066456,0.2897355319159691,-0.00485801134902094,0.9570683670637921,-0.004706651505019443,-0.01644266382581064
1690841554029030700,11.53603076171875,0.5878777415287738,-0.007169373154371135,0.28973288179104195,-0.004864299222823455,0.9570691140758613,-0.004711273069842045,-0.01645393509788145
1690841554039071500,11.546071533203126,0.5878700277204224,-0.007182920016565626,0.2897291813651084,-0.004862359575004186,0.9570701234654957,-0.004714327022241421,-0.016481618689873093
1690841554049111600,11.556111572265625,0.5877958328976618,-0.007190477440694325,0.28969363736651127,-0.004853306704957396,0.9570808658416158,-0.004711565615545732,-0.016494305813698002
1690841554059151400,11.5661513671875,0.5877977992613695,-0.0071951942934607525,0.28969457192385384,-0.004851193139502317,0.9570805394404015,-0.004711897571571068,-0.01650353232965745
1690841554069192400,11.5761923828125,0.5877864559509727,-0.007194905397985918,0.2896891482235758,-0.004854527778240746,0.9570822076461395,-0.004713502954885458,-0.01650388240243208
1690841554079232500,11.586232421875,0.5877956161492699,-0.0071960699029180114,0.2896934857552094,-0.004842015430083127,0.9570809206844204,-0.004707358675522541,-0.016502573730517063
1690841554089272600,11.5962724609375,0.5876534983878998,-0.007200000878882989,0.2896255034922427,-0.004844606276757608,0.957101375838779,-0.004709289417635416,-0.016510872290026183
1690841554099312600,11.606312744140626,0.5876525351559962,-0.007204408213735953,0.2896250523467223,-0.004848573339995101,0.9571014802176226,-0.0047126908920073745,-0.01652127780092055
1690841554109353500,11.616353515625,0.5876603868408566,-0.007203590860380001,0.289628785699128,-0.004844692591206132,0.9571004118575607,-0.004710449987516009,-0.016518434568069333
1690841554119393500,11.6263935546875,0.5876787146827571,-0.007212232180552684,0.28963755644729455,-0.004839051082307632,0.9570976031753992,-0.004710197419702954,-0.016534873843600098
1690841554129433300,11.636433349609375,0.5877453271742483,-0.0072185767302223825,0.2896693942727633,-0.004832342583340054,0.9570879899344306,-0.004708900266650709,-0.016546429776914263
1690841554139504400,11.64650439453125,0.5877520109930741,-0.00722425449798888,0.2896725878670373,-0.004834778143196335,0.9570870227212397,-0.004711919213529607,-0.016559064868674336
1690841554149544400,11.65654443359375,0.5878306991208267,-0.007229166412529693,0.2897102463207207,-0.004831105477189775,0.9570755152975949,-0.004711828172402188,-0.016568604194506568
1690841554159585500,11.66658544921875,0.5878406826210861,-0.007233219880846559,0.28971500481920315,-0.004826934290566273,0.9570740641999038,-0.004710919167436063,-0.016575861287060737
1690841554169625600,11.67662548828125,0.5878706392464588,-0.007235538930409234,0.28972934863881683,-0.00482152790452313,0.9570695921271736,-0.004708927454266399,-0.016579217066457354
1690841554179665700,11.686665771484375,0.5878734632560806,-0.007241427239983318,0.28973070466276685,-0.004825717875902899,0.9570691603177336,-0.004712910446152682,-0.016592804486515456
1690841554189706500,11.69670654296875,0.5879175531847785,-0.007245231411063266,0.28975176093384697,-0.004813004491581594,0.9570627655499757,-0.004707611906470214,-0.016597122077749646
1690841554199746600,11.70674658203125,0.5879201746769164,-0.007251541172880119,0.28975299409460187,-0.00481487675035521,0.957062448826065,-0.0047105105024444665,-0.016610888422273266
1690841554209786400,11.716786376953126,0.5879599909338429,-0.007258066431871911,0.2897720326006468,-0.004811623719076958,0.9570566429037481,-0.0047109592313185735,-0.016623735497477754
1690841554219826400,11.726826416015625,0.5879552955303201,-0.007259900067713632,0.28976983943363455,-0.004819952057441145,0.9570571657690609,-0.004715845295642253,-0.01663006475526543
1690841554229867500,11.736867431640626,0.5880939639066979,-0.007257582948095653,0.2898362289591761,-0.004830543368709004,0.9570370750486137,-0.004721278774574778,-0.016629113575289615
1690841554239907600,11.746907470703125,0.5880828686763904,-0.0072564233807120146,0.28983092766618224,-0.0048328381964436,0.9570386872211077,-0.004722078270878119,-0.016627330607806416
1690841554249947600,11.75694775390625,0.5880830615032274,-0.0072577048757625304,0.28983098661880496,-0.004824267891819052,0.9570386894174205,-0.004717989952373367,-0.016627414245915982
1690841554260018700,11.767018798828126,0.58808745768015,-0.007261117012069039,0.28983306592677055,-0.004817423897752979,0.9570380429913258,-0.004715466962863411,-0.016632493782391348
1690841554270058500,11.77705859375,0.5880863537907501,-0.007266641841714746,0.2898324303296631,-0.0047923960657509,0.9570383200515039,-0.004704060057723493,-0.01663645512498716
1690841554280099300,11.787099365234376,0.5880936543780424,-0.007276493281099608,0.28983589838506707,-0.004784620875024523,0.9570371829144946,-0.004703013192231502,-0.016654723306502455
1690841554290139400,11.797139404296875,0.5880771095520234,-0.007281712769198102,0.28982791563167765,-0.004766739372156875,0.9570396005294138,-0.0046951803632614055,-0.016660134323332472
1690841554300179500,11.807179443359376,0.5880793643016511,-0.007284102820642522,0.28982893792726133,-0.004753289797510619,0.9570393365543901,-0.004688887596550249,-0.016661067302871722
1690841554310219500,11.817219482421875,0.5879819725455737,-0.007283900267494766,0.2897823381458145,-0.0047514455769685545,0.9570534083508837,-0.004687439371049225,-0.016659608050202366
1690841554320260600,11.827260498046876,0.5879849486636944,-0.007278570919272131,0.2897837529903263,-0.004748828297147307,0.9570530376796611,-0.00468447162760687,-0.016647693316655443
1690841554330300700,11.83730078125,0.5879094591737619,-0.007279057654647413,0.28974763493442346,-0.00475301663076446,0.9570639995365819,-0.004686478357876026,-0.016649609331986177
1690841554340340700,11.8473408203125,0.587897709580611,-0.007282274401606725,0.2897419714739334,-0.004742264442284765,0.9570657191959181,-0.004681784134445235,-0.016653018805651558
1690841554350381600,11.857381591796875,0.5878964036522556,-0.007283210636938359,0.2897413415575128,-0.004734283308392264,0.9570658176354929,-0.004677893354482799,-0.01665255171440417
1690841554360421400,11.86742138671875,0.5878895026165406,-0.007289729710608825,0.2897379998782218,-0.004722373133241448,0.9570667795971181,-0.004673615071270228,-0.016662535062976012
1690841554370461400,11.87746142578125,0.5878120759489144,-0.007291618642295452,0.289700979259162,-0.004731077401531714,0.9570779503039658,-0.004678396692546796,-0.016668738937586032
1690841554380501500,11.88750146484375,0.58781430546019,-0.007296135483109294,0.2897020345724032,-0.004730352588483718,0.9570776273274424,-0.004679394550827798,-0.016677969482636897
1690841554390572500,11.897572509765626,0.58774981284092,-0.007299604408929612,0.28967115919876846,-0.004728701754608805,0.9570869746992441,-0.004679300818665193,-0.01668440364550874
1690841554400613600,11.907613525390625,0.5877468856755695,-0.00730514046555132,0.28966977477201394,-0.004734587377900296,0.9570873461488664,-0.00468403771821609,-0.016697739222361892
1690841554410653700,11.91765380859375,0.5877049029637186,-0.007304140682727478,0.2896496818301812,-0.0047366177943698505,0.9570934747499222,-0.004684612423461957,-0.016696059451756496
1690841554420693500,11.927693603515625,0.5877170384652565,-0.007311364681852026,0.28965546658891134,-0.004728234770649044,0.9570916405364003,-0.004682472541800509,-0.01670867701717366
1690841554430733600,11.937733642578126,0.587730230666301,-0.007317109466716537,0.28966179521542834,-0.004731564283300555,0.9570896448838027,-0.004686007893409727,-0.01672175359006959
1690841554440774400,11.9477744140625,0.5877330632643744,-0.007312611238866316,0.2896631508155801,-0.004731083381718923,0.957089272115619,-0.0046844078936855785,-0.016712222174660986
1690841554450814500,11.957814453125,0.5877777183948069,-0.007316822590929484,0.2896845694186411,-0.004744504909918902,0.9570827109080956,-0.004692888412432838,-0.016725303285983824
1690841554460854500,11.9678544921875,0.5877785912433183,-0.007317849377733855,0.2896849931377581,-0.004744458492066323,0.9570825458381284,-0.004693178909308251,-0.016727438890703498
1690841554470895600,11.9778955078125,0.5876823937561213,-0.007316789170039196,0.28963896560599073,-0.0047444995866827095,0.9570964576648758,-0.004692459503886051,-0.016724763917213795
1690841554480935700,11.987935791015625,0.587683207118399,-0.007314989258004403,0.28963932523161556,-0.00473806736585456,0.9570964099383821,-0.004688558257845288,-0.01671906050924515
1690841554490975700,11.997975830078126,0.5874805933510527,-0.0073178985581813585,0.2895423613523563,-0.00473856261505998,0.9571257390933092,-0.004688812084707133,-0.0167242972040911
1690841554501015600,12.008015625,0.5874858764689462,-0.007316581842475139,0.2895448905807572,-0.00473901266123633,0.957124988704447,-0.004688671946746964,-0.016721707902181648
1690841554511068400,12.018068359375,0.5873333939836751,-0.007313777240232356,0.28947190028139963,-0.004735610189709277,0.9571471264207547,-0.0046853805341614575,-0.01671407194795033
1690841554521138400,12.028138427734374,0.5873324747639049,-0.007312675087189679,0.2894714780179333,-0.004743383243165513,0.9571472909970272,-0.004689103093105695,-0.016714115708162048
1690841554531179500,12.038179443359375,0.5873166532344094,-0.007314861217538618,0.2894639187843608,-0.004746559560325594,0.9571495436095877,-0.004691354222557104,-0.016719566671821146
1690841554541219300,12.04821923828125,0.5873180142957904,-0.007319741201954589,0.28946455194087883,-0.004742247781201398,0.9571493262751533,-0.004690583513854704,-0.016728466239438418
1690841554551259400,12.05825927734375,0.5874126630064803,-0.007324809967718212,0.2895098601715435,-0.004741600836936157,0.9571355099180652,-0.00469219253879035,-0.016739325188121153
1690841554561300200,12.06830029296875,0.5874104555394432,-0.007329992462591715,0.2895087771489509,-0.00473180188999365,0.9571357722992972,-0.004688632093494212,-0.01674717911138917
1690841554571340300,12.07834033203125,0.5874106591976823,-0.00733491591903033,0.2895088688242156,-0.0047313881191025945,0.9571357155943097,-0.004689905753276658,-0.016757342869503318
1690841554581380400,12.08838037109375,0.5874109092731028,-0.007340325952168238,0.289508960237934,-0.004723986400411075,0.9571356589779862,-0.004687676739848696,-0.016766409802635374
1690841554591420400,12.09842041015625,0.5873849955295037,-0.0073400704670670705,0.2894965821581349,-0.004728249379249467,0.9571393609656659,-0.004689712980607609,-0.01676703808945259
1690841554601461500,12.10846142578125,0.5873785296917071,-0.007333229780241264,0.28949350869631474,-0.004733091246298705,0.9571403318153835,-0.004690145131849609,-0.016754176923373665
1690841554611501600,12.11850146484375,0.5872319367698919,-0.0073354439558145235,0.2894232893158946,-0.004721188921997714,0.957161667034492,-0.004683955541322127,-0.016754487025520112
1690841554621541400,12.128541259765624,0.5872330425810678,-0.007340593273812703,0.2894237719477138,-0.004708512476806093,0.9571615041742424,-0.004678895895876362,-0.01676141882535196
1690841554631582200,12.138582275390625,0.5871380821740223,-0.007342370762008323,0.28937831550369436,-0.004707076450515819,0.9571752564253232,-0.004678267305158391,-0.016764234682777403
1690841554641622300,12.148622314453124,0.5871378156733776,-0.007343787731403383,0.2893782280271104,-0.004714532764730018,0.9571751939104617,-0.004682589477425508,-0.016769447740048196
1690841554651693300,12.158693359375,0.5869695191760069,-0.007352357952556048,0.28929765475645963,-0.004705131267867013,0.9571994633993447,-0.004679532006412372,-0.016783689404823457
1690841554661733400,12.1687333984375,0.5869682784340274,-0.007350729052742695,0.28929708311750285,-0.004710175300931387,0.9571996231617632,-0.004681668991590276,-0.016781804221176352
1690841554671773400,12.1787734375,0.5869346312017045,-0.007349192896673009,0.2892809965466228,-0.004716722977319897,0.9572045139687246,-0.004684477033247225,-0.016780409097866846
1690841554681813200,12.188813232421875,0.5869288791150534,-0.007356164752843614,0.2892782570433008,-0.004720007077116097,0.9572052580081516,-0.004688273891773929,-0.016795940248387747
1690841554691854300,12.198854248046874,0.586781814046459,-0.007363028229816678,0.28920786405595417,-0.0047181821381466794,0.957226467740831,-0.004688749080733127,-0.016809008754888336
1690841554701894400,12.208894287109375,0.5867808001555281,-0.007363536489194094,0.2892073517434449,-0.004710267326187147,0.957226629572513,-0.004684764351688934,-0.016807674358281562
1690841554711934200,12.218934326171874,0.5866565819548236,-0.0073677223326339475,0.2891478595753453,-0.004702148368351792,0.9572446247627037,-0.004681242646291082,-0.01681335992962804
1690841554721975300,12.228975341796875,0.5866616919987863,-0.0073697559610231165,0.2891502368571154,-0.0046874897381435545,0.9572439882278893,-0.004674222833841794,-0.016813206581830782
1690841554732015400,12.239015380859374,0.5865438515698919,-0.007362246607499027,0.2890938767395688,-0.00469543820845916,0.9572610148871662,-0.004675589568559763,-0.01679934211553721
1690841554742055400,12.249055419921875,0.5865482917737709,-0.007361567763501572,0.28909601662865597,-0.004699833336953895,0.9572603701055632,-0.0046776994967922874,-0.01679927290495739
1690841554752095200,12.25909521484375,0.5864922328403721,-0.00736440178330859,0.28906920819770315,-0.004706148959226565,0.9572684224319455,-0.004681607743735484,-0.01680682706632559
1690841554762136600,12.269136474609375,0.5864949904773786,-0.007364216121287684,0.2890705652282909,-0.004716441732971688,0.9572679902813277,-0.004686939418969138,-0.016809560797712904
1690841554772207400,12.279207275390625,0.5864334135453871,-0.007362574826511383,0.28904107532546847,-0.004710476901881248,0.9572769069521039,-0.004683058508834261,-0.016804029078217826
1690841554782247400,12.289247314453124,0.5864307892605657,-0.007365565721789843,0.28903980944401164,-0.004709020998706917,0.9572772825759901,-0.004683189441110475,-0.016809825493077028
1690841554792287200,12.299287353515625,0.5863034161938543,-0.00736338382566761,0.28897887145414086,-0.004718389152600547,0.9572957067456153,-0.0046868641760181295,-0.016807472203121846
1690841554802327300,12.309327392578124,0.586303349099927,-0.007364895377863638,0.28897884324631345,-0.004720037230908849,0.9572957052182718,-0.004688180775114044,-0.01681112737601203
1690841554812368400,12.319368408203125,0.5862304291767841,-0.007366588635710115,0.2889439946072547,-0.0047306244289302335,0.9573061135572518,-0.004693901350990215,-0.016817502620681875
1690841554822408400,12.329408447265624,0.5862283641516886,-0.007367321068126523,0.28894303226032136,-0.0047378173187730644,0.9573063793912342,-0.004697869822634639,-0.016821193673917673
1690841554832448300,12.3394482421875,0.5862417576521165,-0.0073680405647733385,0.28894941812664465,-0.004729750598919714,0.9573044454133898,-0.00469393306116845,-0.016820327559665192
1690841554842489300,12.3494892578125,0.5862339020553282,-0.007368602589850922,0.2889456518392716,-0.004731853040185368,0.9573056316447103,-0.004695165756509571,-0.016822098356646477
1690841554852529400,12.359529296875,0.5862194343186268,-0.0073687707344192764,0.2889387553036739,-0.004737841993853798,0.9573076679988248,-0.004698280889823309,-0.016824185999126468
1690841554862569200,12.3695693359375,0.5862191826429429,-0.007365303281468951,0.2889386947855966,-0.004753303802302038,0.9573076663332903,-0.004705308418130268,-0.016821607252151108
1690841554872609300,12.379609375,0.586214490111811,-0.007366547824095002,0.288936405858301,-0.0047408539795429855,0.9573083650855468,-0.004699161531177411,-0.0168204265412293
1690841554882650400,12.389650390625,0.5862211362900898,-0.00737094322930304,0.28893959935157004,-0.004747885459731756,0.9573073979069172,-0.004704188993561615,-0.016831764683929946
1690841554892690400,12.3996904296875,0.5862064743266204,-0.007372963378769921,0.28893264175666705,-0.004764151179246616,0.9573094327786547,-0.0047132289997391715,-0.016840822227807545
1690841554902761500,12.409761474609375,0.5862068369296961,-0.007373927352164696,0.28893279376936387,-0.004757167444929889,0.9573093778007333,-0.0047098743628856965,-0.016840729949308342
1690841554912801300,12.41980126953125,0.5862558485334741,-0.007379669290314793,0.2889562311687687,-0.004748591011200976,0.9573022273975511,-0.0047073440498928264,-0.016850377880440786
1690841554922841300,12.42984130859375,0.5862584126953666,-0.007385939955062248,0.2889573744051539,-0.004727837996729761,0.9573019078863262,-0.004698409256302212,-0.016857227190292225
1690841554932882400,12.43988232421875,0.5862600355442699,-0.007383581439155729,0.2889581555924807,-0.004733704713098287,0.9573017547203048,-0.004700767980962339,-0.016854079343879145
1690841554942922200,12.449922119140625,0.5862490231414833,-0.00738595323054325,0.28895294688991097,-0.004750049331537257,0.9573032509796366,-0.004709971445552277,-0.016863913650770064
1690841554952962300,12.45996240234375,0.5861296153390848,-0.007386420394222926,0.2888958074234108,-0.00475037839439177,0.9573204301822069,-0.004709758878548706,-0.016864400870350512
1690841554963002400,12.47000244140625,0.5861341963255714,-0.007386414751848335,0.2888980077175351,-0.0047499941286990345,0.9573197282055924,-0.004709576942687897,-0.016864295285928785
1690841554973043500,12.48004345703125,0.5861171100021801,-0.007390579486933528,0.2888897814490174,-0.0047454728240387154,0.9573223163437705,-0.004708396151397169,-0.016871548818053025
1690841554983083300,12.490083251953125,0.5861715251543029,-0.007578712779749804,0.2889153452831347,-0.004622339372499973,0.9573130899801853,-0.0047011003636399,-0.01722769413318893
1690841554993123300,12.500123291015624,0.5863097235121494,-0.008011179443025837,0.28898012872703954,-0.004317515532907635,0.9572902022464579,-0.004673056777165438,-0.01803986673332594
1690841555003164400,12.510164306640625,0.5863463351063116,-0.00839176756529104,0.2889970285792037,-0.004223435673443742,0.9572815213284297,-0.004738975848703505,-0.018806776544350663
1690841555013204200,12.520204345703124,0.5864203165337079,-0.008603018173158538,0.2890310556146981,-0.003928605517146658,0.9572697741284019,-0.004649135205524106,-0.019159479612698968
1690841555023244300,12.530244384765625,0.5863711540512091,-0.008375167359511016,0.2890076882123773,-0.00392188971870869,0.9572792532865455,-0.004576601251463603,-0.01868118036823453
1690841555033315300,12.5403154296875,0.5863392878766,-0.007748586220446599,0.2889935187579341,-0.004080118721591983,0.957289276872945,-0.004469950186288151,-0.01741973124647199
1690841555043355100,12.550355224609374,0.5863273110792053,-0.0072008133633988825,0.28898814241316695,-0.004099494815044619,0.9572958363160915,-0.004314674237480903,-0.01628111596364607
