time,seconds_elapsed,z,y,x
1690838821303220200,1.05822021484375,-0.0009272219613194466,0.0009832519572228193,0.009825492277741432
1690838821313260300,1.06826025390625,-0.00044541992247104645,0.0013898202450945973,0.009341297671198845
1690838821323300400,1.07830029296875,-0.0005327719263732433,0.0007783584296703339,0.008328231051564217
1690838821333340400,1.08834033203125,0.0004869098775088787,0.000037185847759246826,0.003252647817134857
1690838821343381500,1.098381591796875,-0.0019213869236409664,0.0012273526517674327,0.0002086535096168518
1690838821353421300,1.10842138671875,-0.0005469080060720444,-0.0003069352824240923,-0.003550868481397629
1690838821363461400,1.11846142578125,-0.00017193472012877464,-0.003740815445780754,-0.006669962778687477
1690838821373502200,1.128502197265625,-0.00011570332571864128,-0.0014713441487401724,-0.008579771965742111
1690838821383542300,1.138542236328125,-0.0008504693396389484,-0.00037332274951040745,-0.008601076900959015
1690838821393582300,1.148582275390625,0.0009814545046538115,0.0024219693150371313,-0.008826170116662979
1690838821403622400,1.158622314453125,-0.0009237709455192089,0.00044830061960965395,-0.007582740858197212
1690838821413663500,1.16866357421875,0.0005493960343301296,0.002551588462665677,-0.005909902974963188
1690838821423703300,1.178703369140625,-0.00002531427890062332,0.00008257175795733929,-0.00411546416580677
1690838821433774300,1.1887744140625,-0.0005044140852987766,-0.0005036280490458012,-0.0008318889886140823
1690838821443814400,1.198814453125,-0.0015683472156524658,-0.0017214915715157986,0.0002538803964853287
1690838821453854200,1.208854248046875,-0.00023781508207321167,0.0003022091696038842,0.00139562226831913
1690838821463895300,1.218895263671875,0.0021622255444526672,-0.00201287679374218,0.002763422206044197
1690838821473935400,1.228935302734375,0.0008265743963420391,0.0005078449612483382,0.003631971776485443
1690838821483975400,1.238975341796875,-0.00011991290375590324,0.0016633905470371246,0.0078046126291155815
1690838821494016500,1.2490166015625,0.000581854023039341,-0.00028516841121017933,0.005453898571431637
1690838821504056300,1.259056396484375,0.00032405974343419075,0.00013001845218241215,0.007809996604919434
1690838821514096400,1.269096435546875,0.0009311395697295666,0.001360024674795568,0.005240012891590595
1690838821524136200,1.27913623046875,0.0000618835911154747,0.0008577525150030851,0.004631481133401394
1690838821534177300,1.28917724609375,-0.00006583193317055702,0.0013156922068446875,0.0016106534749269485
1690838821544217300,1.29921728515625,0.0005395049229264259,-0.0005072415806353092,0.000741397961974144
1690838821554257400,1.30925732421875,0.00033790525048971176,0.0013799984008073807,-0.0010660868138074875
1690838821564297200,1.319297119140625,0.0001408313401043415,0.00013390532694756985,-0.0034813061356544495
1690838821574338300,1.32933837890625,0.001737183891236782,-0.0009290466550737619,-0.004547543823719025
1690838821584378400,1.33937841796875,0.0009747208096086979,-0.00015300163067877293,-0.005347557365894318
1690838821594418200,1.349418212890625,-0.0004387311637401581,-0.0016211674083024263,-0.0037036295980215073
1690838821604489200,1.3594892578125,-0.00014817994087934494,-0.001055245753377676,-0.005069831386208534
1690838821614529300,1.369529296875,-0.0002659503370523453,0.0016005354700610042,-0.002376522868871689
1690838821624570400,1.3795703125,-0.0007495800964534283,0.001055919099599123,0.00016759522259235382
1690838821634610400,1.3896103515625,-0.0006930315867066383,-0.0004454494919627905,-0.0004401206970214844
1690838821644650200,1.399650146484375,0.00010804738849401474,0.0011127660982310772,0.001644868403673172
1690838821654691300,1.40969140625,-0.0010174792259931564,0.0020741261541843414,0.00207488052546978
1690838821664731400,1.4197314453125,-0.0008779298514127731,-0.0016047647222876549,0.002003241330385208
1690838821674771200,1.429771240234375,-0.00021593831479549408,0.0020755536388605833,0.0011595357209444046
1690838821684811300,1.439811279296875,-0.0007248683832585812,0.0006387783214449883,0.0024482402950525284
1690838821694852400,1.449852294921875,0.0006230738945305347,-0.0024213213473558426,0.0016269665211439133
1690838821704892400,1.459892333984375,-0.0003465828485786915,-0.00016908603720366955,0.0017750374972820282
1690838821714932200,1.46993212890625,0.0008448841981589794,0.00100610195659101,0.0020489301532506943
1690838821724973300,1.479973388671875,-0.00010266853496432304,0.00027186842635273933,0.001836942508816719
1690838821735013000,1.49001318359375,-0.0006053349934518337,0.0011841474333778024,0.00004824437201023102
1690838821745053200,1.50005322265625,-0.0017603477463126183,0.001200925325974822,0.0010490603744983673
1690838821755093200,1.51009326171875,-0.0001619495451450348,-0.000243418850004673,-0.0010178834199905396
1690838821765134300,1.52013427734375,-0.00042001018300652504,0.0009685858385637403,-0.0009973756968975067
1690838821775204400,1.530204345703125,0.0009832470677793026,0.002350389026105404,-0.0011607520282268524
1690838821785245400,1.540245361328125,0.000050341710448265076,0.0017650262452661991,-0.002153310924768448
1690838821795285200,1.55028515625,-0.0013716677203774452,-0.0012539515737444162,-0.00008343905210494995
1690838821805325300,1.5603251953125,0.00007176538929343224,-0.0006925573106855154,-0.0011500343680381775
1690838821815366100,1.5703662109375,0.0012394837103784084,-0.001164488960057497,-0.0003862939774990082
1690838821825406200,1.58040625,-0.0005704006180167198,0.0004288803320378065,0.0010973531752824783
1690838821835446300,1.5904462890625,0.000366999302059412,0.002955376636236906,0.0008720848709344864
1690838821845486300,1.600486328125,-0.00042475853115320206,-0.0011003513354808092,0.0015847459435462952
1690838821855527400,1.61052734375,0.001147029222920537,-0.0003845319151878357,-0.0005175340920686722
1690838821865567200,1.620567138671875,0.00033662933856248856,-0.00017094635404646397,-0.0000400301069021225
1690838821875607300,1.630607177734375,-0.00040728552266955376,-0.0014605824835598469,0.000144321471452713
1690838821885648100,1.640648193359375,-0.000612881500273943,-0.001017698785290122,-0.00013903900980949402
1690838821895688200,1.650688232421875,0.001956272404640913,0.002409094711765647,0.0007225964218378067
1690838821905728300,1.660728271484375,0.0003482555039227009,0.0006399569101631641,0.0016701500862836838
1690838821915768300,1.670768310546875,0.000405285507440567,0.0009520433377474546,0.0018879547715187073
1690838821925809400,1.680809326171875,0.001099305460229516,0.0014164985623210669,0.00226718932390213
1690838821935849500,1.690849365234375,-0.000776887871325016,0.00031180621590465307,0.0025899801403284073
1690838821945897200,1.700897216796875,-0.00011935317888855934,0.0017903931438922882,-0.0002721194177865982
1690838821955937300,1.710937255859375,-0.00020819343626499176,-0.002766692079603672,-0.0005055144429206848
1690838821965977300,1.720977294921875,-0.00039727799594402313,-0.001263337442651391,-0.0020805075764656067
1690838821976018400,1.731018310546875,0.0007378184236586094,0.0018839797703549266,-0.0010279696434736252
1690838821986058500,1.74105859375,-0.00009015807881951332,-0.001098227920010686,-0.003279406577348709
1690838821996098600,1.7510986328125,-0.00008149491623044014,-0.00027241348288953304,-0.003786485642194748
1690838822006139400,1.761139404296875,0.0006673857569694519,-0.001397066516801715,-0.002422148361802101
1690838822016179200,1.77117919921875,-0.0004230099730193615,-0.0012333469931036234,-0.002687811851501465
1690838822026219300,1.78121923828125,-0.0007519102655351162,-0.0017976709641516209,0.00022435560822486877
1690838822036259300,1.79125927734375,-0.00023477990180253983,-0.001703403191640973,0.0013641342520713806
1690838822046300400,1.801300537109375,0.00010583875700831413,-0.0008120432030409575,0.002491716295480728
1690838822056340500,1.811340576171875,0.0011122829746454954,0.0006932845572009683,0.0009416230022907257
1690838822066380500,1.821380615234375,-0.0008491352200508118,0.0006725118728354573,0.0020524263381958008
1690838822076420600,1.831420654296875,-0.0007710522040724754,0.001983312191441655,0.0026637334376573563
1690838822086461400,1.84146142578125,-0.000925249420106411,0.002920212224125862,0.0003057718276977539
1690838822096501200,1.851501220703125,-0.0009640445932745934,-0.001535807503387332,-0.0008945614099502563
1690838822106541300,1.861541259765625,0.0000074766576290130615,-0.0013762840535491705,-0.00012144632637500763
1690838822116612400,1.8716123046875,-0.000042815227061510086,-0.000571876298636198,-0.0024373475462198257
1690838822126652400,1.88165234375,-0.00015520071610808372,-0.0002738684415817261,0.0010407399386167526
1690838822136693500,1.891693603515625,-0.00002420227974653244,0.001111831865273416,0.0017022807151079178
1690838822146733600,1.901733642578125,-0.00037840288132429123,0.00018718233332037926,0.00027855485677719116
1690838822156773400,1.9117734375,0.0008017155341804028,-0.00006819237023591995,0.0010371655225753784
1690838822166814200,1.921814208984375,0.000004098750650882721,0.0007938729831948876,0.001218525692820549
1690838822176854300,1.931854248046875,-0.0003773667849600315,0.00007031159475445747,-0.0015302635729312897
1690838822186894300,1.941894287109375,0.00033076759427785873,-0.0017512906342744827,-0.0017995089292526245
1690838822196934400,1.951934326171875,0.00018578022718429565,0.001197676407173276,-0.001977134495973587
1690838822206975500,1.9619755859375,-0.0006182282231748104,-0.00008463556878268719,-0.0013640746474266052
1690838822217015600,1.972015625,0.0011703639756888151,0.000882522901520133,-0.0024252403527498245
1690838822227055600,1.9820556640625,-0.00031727785244584084,0.0010212735505774617,0.0010853391140699387
1690838822237096400,1.992096435546875,-0.0004325481131672859,-0.00004211673513054848,0.0005203448235988617
1690838822247136300,2.00213623046875,0.0006572171114385128,0.0003672110615298152,0.00141223706305027
1690838822257176300,2.01217626953125,-0.001509909052401781,0.00047424319200217724,0.001573445275425911
1690838822267216400,2.02221630859375,0.0009457916021347046,0.00005319737829267979,0.001820320263504982
1690838822277257500,2.032257568359375,-0.002398565411567688,-0.0011818897910416126,-0.0003266315907239914
1690838822287327500,2.042327392578125,0.00007071765139698982,-0.0015081269666552544,0.0018536988645792007
1690838822297368600,2.05236865234375,-0.0018206252716481686,-0.0015718606300652027,-0.0006716754287481308
1690838822307408400,2.062408447265625,-0.00039183907210826874,-0.0012019474525004625,0.0007648337632417679
1690838822317448400,2.072448486328125,0.00002362765371799469,-0.0014298420865088701,-0.0020379722118377686
1690838822327489300,2.0824892578125,-0.0008975598029792309,-0.000512915663421154,-0.0026201382279396057
1690838822337529300,2.092529296875,-0.00003015296533703804,0.0022107604891061783,-0.0008683521300554276
1690838822347569400,2.1025693359375,-0.0002538585104048252,-0.0007016723975539207,-0.0016947295516729355
1690838822357609500,2.112609375,-0.00024301419034600258,0.0022351129446178675,-0.00006121397018432617
1690838822367650600,2.122650634765625,0.000647546723484993,0.00007768603973090649,-0.001301448792219162
1690838822377690600,2.132690673828125,-0.00014465022832155228,-0.0006090409588068724,0.0005074869841337204
1690838822387730400,2.14273046875,0.0011922565754503012,-0.0011155742686241865,-0.00202251598238945
1690838822397771300,2.152771240234375,-0.0017323736101388931,-0.0009611384011805058,-0.0017949193716049194
1690838822407811300,2.162811279296875,0.00018669990822672844,-0.0005329020787030458,0.0000911317765712738
1690838822417851400,2.172851318359375,-0.00088135851547122,-0.0015724517870694399,-0.001388508826494217
1690838822427891500,2.182891357421875,0.0002624690532684326,-0.001653145533055067,0.0005263034254312515
1690838822437932500,2.1929326171875,-0.0014795479364693165,-0.0002939326222985983,0.0009642783552408218
1690838822447972600,2.20297265625,0.00044804811477661133,0.0014818632043898106,0.001163749024271965
1690838822458043400,2.21304345703125,-0.00038725417107343674,0.00022985367104411125,0.0005009118467569351
1690838822468083500,2.22308349609375,-0.0004743393510580063,0.0013960518408566713,0.00041782110929489136
1690838822478123500,2.23312353515625,0.0008284347131848335,-0.00028691207990050316,0.0007045529782772064
1690838822488164400,2.243164306640625,-0.0008165999315679073,-0.0009186139795929193,-0.0017317067831754684
1690838822498204400,2.253204345703125,0.00010232813656330109,-0.0011249987874180079,0.00025633908808231354
1690838822508244500,2.263244384765625,0.0001665102317929268,-0.0016810668166726828,-0.0009173154830932617
1690838822518285600,2.27328564453125,-0.0006460603326559067,-0.001070232829079032,-0.0014326367527246475
1690838822528325400,2.283325439453125,0.0009062965400516987,-0.0017069948371499777,0.0010030902922153473
1690838822538365400,2.293365478515625,-0.00042429473251104355,-0.0027701782528311014,-0.0016119498759508133
1690838822548405500,2.303405517578125,0.001011948101222515,-0.0013528438284993172,0.00009673461318016052
1690838822558446300,2.3134462890625,-0.0015356354415416718,0.0012950357049703598,-0.0010272860527038574
1690838822568486400,2.323486328125,0.0012702709063887596,0.0008265856886282563,-0.00032927095890045166
1690838822578526500,2.3335263671875,0.0004303157329559326,0.0021053834352642298,-0.00020574592053890228
1690838822588566500,2.34356640625,-0.0013412190601229668,0.002662250306457281,-0.00029096566140651703
1690838822598607600,2.353607666015625,-0.0007922598160803318,0.0018302679527550936,0.0023532025516033173
1690838822608647400,2.3636474609375,-0.00103780347853899,0.0010294553358107805,0.00043466128408908844
1690838822618687500,2.3736875,0.0004452248103916645,-0.00016211695037782192,0.0007154345512390137
1690838822628758500,2.383758544921875,-0.00048075616359710693,-0.0004555974155664444,-0.0018031168729066849
1690838822638798600,2.393798583984375,-0.0004834807477891445,0.00028424011543393135,-0.00024625658988952637
1690838822648839400,2.40383935546875,-0.0005415380001068115,-0.0009045950137078762,0.0018573738634586334
1690838822658879500,2.41387939453125,0.0015520686283707619,0.0007688156329095364,0.0009209085255861282
1690838822668919300,2.423919189453125,0.00027481652796268463,0.0025179798249155283,-0.0001017451286315918
1690838822678960400,2.43396044921875,-0.0007410501129925251,0.0008343389490619302,0.001169135794043541
1690838822689000400,2.44400048828125,0.002059530233964324,0.0014242292381823063,-0.0023827217519283295
1690838822699040500,2.45404052734375,-0.0006049354560673237,-0.0025791828520596027,-0.001764664426445961
1690838822709080600,2.46408056640625,-0.0000491337850689888,0.0014549734769389033,-0.00272473506629467
1690838822719121400,2.474121337890625,0.00004371022805571556,-0.0012039926368743181,-0.003771590068936348
1690838822729161500,2.484161376953125,-0.0002034311182796955,-0.0013752337545156479,-0.0019979234784841537
1690838822739201500,2.494201416015625,0.0009495769627392292,0.00006765872240066528,-0.0017084460705518723
1690838822749242600,2.50424267578125,0.0004891161806881428,-0.0003390058409422636,-0.0014985892921686172
1690838822759282400,2.514282470703125,-0.0007642810232937336,0.00148808304220438,0.0011722482740879059
1690838822769322500,2.524322509765625,-0.0003509586676955223,-0.0025804280303418636,-0.00041073374450206757
1690838822779362600,2.534362548828125,0.0005639572627842426,-0.0016575183253735304,0.0012877359986305237
1690838822789403400,2.5444033203125,-0.0005063670687377453,0.0021931463852524757,-0.0013834144920110703
1690838822799473400,2.554473388671875,0.000630019698292017,0.000404855702072382,0.0015133395791053772
1690838822809514500,2.564514404296875,0.0007554548792541027,0.00007808580994606018,0.00014048069715499878
1690838822819554300,2.57455419921875,0.0000071409158408641815,0.001349742291495204,0.0013783667236566544
1690838822829594400,2.584594482421875,0.0006606802344322205,-0.001306760823354125,0.0007969997823238373
1690838822839635500,2.594635498046875,0.0001852116547524929,-0.0009419589769095182,0.0007157158106565475
1690838822849675500,2.604675537109375,0.000901069026440382,-0.0016247935127466917,0.0002600494772195816
1690838822859715600,2.614715576171875,0.0002827863208949566,-0.001304894220083952,-0.000019494444131851196
1690838822869755400,2.62475537109375,0.0013701547868549824,0.000827765092253685,-0.00031111016869544983
1690838822879796500,2.63479638671875,0.00021117506548762321,0.00012794137001037598,0.00017018616199493408
1690838822889836500,2.64483642578125,0.00048441532999277115,-0.0015048428904265165,0.000820796936750412
1690838822899876400,2.65487646484375,0.0005345633253455162,0.0002938642865046859,-0.0005148239433765411
1690838822909917400,2.66491748046875,-0.0005243094637989998,0.001519717276096344,0.00026202015578746796
1690838822919957500,2.67495751953125,-0.0004000905901193619,-0.0002535693347454071,0.00032568536698818207
1690838822929997600,2.68499755859375,0.0016116613987833261,0.0016583141405135393,-0.0016858000308275223
1690838822940037400,2.695037353515625,-0.0005686073563992977,-0.00008846796117722988,-0.000621940940618515
1690838822950088200,2.705088134765625,0.0004444592632353306,0.002526756376028061,0.0001804698258638382
1690838822960128300,2.715128173828125,0.0005483413115143776,-0.0004902679938822985,0.000725211575627327
1690838822970199300,2.72519921875,-0.000923854298889637,0.00047406263183802366,-0.00009104795753955841
1690838822980239400,2.7352392578125,0.0010568061843514442,-0.0002621754538267851,0.0008792504668235779
1690838822990279400,2.745279541015625,0.0009276429191231728,0.0018632933497428894,0.0014337208122015
1690838823000320500,2.755320556640625,0.00007634423673152924,-0.0011032801121473312,-0.0016239695250988007
1690838823010360300,2.7653603515625,0.00009951367974281311,-0.0007432207930833101,-0.0008133035153150558
1690838823020400400,2.775400390625,0.0005638408474624157,-0.0013890534173697233,-0.00040741264820098877
1690838823030440400,2.7854404296875,0.0006469315849244595,0.0006149752298370004,-0.0012598894536495209
1690838823040481300,2.795481201171875,0.0008101398125290871,-0.0002480396069586277,-0.001748954877257347
1690838823050521300,2.805521240234375,-0.00012915721163153648,-0.0003274017944931984,0.0017280671745538712
1690838823060561400,2.8155615234375,-0.00019277306273579597,-0.001984152477234602,-0.0004796776920557022
1690838823070602500,2.8256025390625,0.0013276254758238792,0.00010483129881322384,-0.0008895378559827805
1690838823080642600,2.835642578125,-0.000650591216981411,0.0020022625103592873,-0.0015818122774362564
1690838823090682400,2.845682373046875,0.000922804232686758,0.0005268712993711233,-0.0017194971442222595
1690838823100722400,2.855722412109375,-0.0008893893100321293,-0.0004042333457618952,0.001196911558508873
1690838823110763300,2.86576318359375,-0.0010838001035153866,0.0012818139512091875,0.0012666862457990646
1690838823120803300,2.87580322265625,-0.0006921039894223213,-0.00033740815706551075,0.001017468050122261
1690838823130843400,2.885843505859375,-0.0007794555276632309,-0.0012886892072856426,-0.0013056080788373947
1690838823140914400,2.89591455078125,0.0005137743428349495,-0.0014138312544673681,-0.000010969117283821106
1690838823150954200,2.905954345703125,-0.0006934362463653088,0.0006080404855310917,-0.001376638188958168
1690838823160995300,2.915995361328125,0.0010703110601752996,-0.0014315890148282051,-0.00010208785533905029
1690838823171035400,2.926035400390625,-0.000776591245085001,-0.0007191933691501617,-0.000692242756485939
1690838823181075500,2.936075439453125,-0.0008753403089940548,0.0009317538933828473,0.00017659179866313934
1690838823191116300,2.9461162109375,0.002855482045561075,0.0012180437333881855,0.0013933908194303513
1690838823201156400,2.95615625,-0.0008665258064866066,0.0028920178301632404,0.0024506375193595886
1690838823211196400,2.966196533203125,-0.00028862012550234795,-0.0012164406944066286,0.0007821675390005112
1690838823221236500,2.976236572265625,-0.0005523343570530415,-0.0015847000759094954,0.001475820317864418
1690838823231277600,2.986277587890625,-0.0005720416083931923,0.0008614133112132549,-0.00020436756312847137
1690838823241317400,2.9963173828125,0.00013384129852056503,0.0002771493745967746,0.00010434910655021667
1690838823251357400,3.006357421875,-0.0004344773478806019,0.0002574420068413019,-0.00028207525610923767
1690838823261398300,3.016398193359375,0.00023875804618000984,0.0008462999248877168,-0.00020406395196914673
1690838823271438300,3.026438232421875,-0.0001505962572991848,0.002329148119315505,-0.0006858296692371368
1690838823281478400,3.036478515625,0.0011507989838719368,0.00023227010387927294,-0.0012965630739927292
1690838823291518500,3.0465185546875,0.00021762726828455925,-0.0014889310114085674,0.0003354214131832123
1690838823301589200,3.05658935546875,-0.001756830606609583,0.0023505105637013912,0.001613592728972435
1690838823311629300,3.06662939453125,0.0007065935060381889,0.0009930974338203669,-0.0010053608566522598
1690838823321670400,3.07667041015625,-0.0005956320092082024,-0.0010672882199287415,0.0008356384932994843
1690838823331710500,3.08671044921875,0.00026563461869955063,-0.0018683671951293945,-0.001310868188738823
1690838823341750300,3.096750244140625,0.0011531217023730278,0.0003359190886840224,-0.0005449950695037842
1690838823351791400,3.106791259765625,0.0001877257600426674,-0.00056982203386724,0.00023744069039821625
1690838823361831400,3.11683154296875,-0.0007261037826538086,-0.0007066188845783472,-0.0005562566220760345
1690838823371871500,3.12687158203125,-0.00048721814528107643,-0.0003494890406727791,-0.0015418939292430878
1690838823381911300,3.136911376953125,-0.0006806701421737671,0.001325014978647232,-0.0006263349205255508
1690838823391952400,3.146952392578125,-0.0006820014677941799,-0.0006664968095719814,-0.00046441517770290375
1690838823401992400,3.156992431640625,0.001067619537934661,0.0022648130543529987,0.0006041210144758224
1690838823412032300,3.1670322265625,-0.0006945943459868431,0.002229392994195223,0.003382330760359764
1690838823422073300,3.1770732421875,-0.0006879051215946674,0.002507185097783804,0.0006092675030231476
1690838823432113400,3.187113525390625,0.0010229097679257393,-0.00039965519681572914,-0.0004658512771129608
1690838823442153500,3.197153564453125,-0.0007988233119249344,-0.0014387057162821293,0.000620473176240921
