time,seconds_elapsed,z,y,x
1690838820841288400,0.596288330078125,0.24465105240643023,0.04217367446599528,-0.0007017373656999553
1690838820851328300,0.606328369140625,0.24412556722760198,0.05118146731331944,-0.0032232591957086693
1690838820861369300,0.616369384765625,0.24555706133544444,0.052877183581609276,-0.007770232142694294
1690838820871409400,0.626409423828125,0.23516893831193444,0.05109274785025045,-0.005845013400889001
1690838820881449500,0.636449462890625,0.23270167141556738,0.04192896072361618,0.0016337021490558982
1690838820891489300,0.6464892578125,0.23666765243709087,0.03993258100831881,0.004278188775852322
1690838820901530400,0.6565302734375,0.23597440947592258,0.022345760386064648,0.005359289410291239
1690838820911570400,0.6665703125,0.22852584703564643,0.01244532954795286,0.0007361413879785686
1690838820921641500,0.676641357421875,0.2185141561090946,0.0004341718998737633,0.0038739279570523645
1690838820931681300,0.686681396484375,0.21686463533639908,-0.020076719475537536,0.0018766029602615161
1690838820941721300,0.696721435546875,0.2009814220279455,-0.03545269564790651,-0.0024755689338315278
1690838820951749400,0.706749267578125,0.19106734625697136,-0.040998639337252826,0.009253939353319583
1690838820961789400,0.71678955078125,0.1914665747076273,-0.04082892705984413,0.00888596569909714
1690838820971829500,0.72682958984375,0.19484803383946417,-0.04916225471170619,0.009053046486357925
1690838820981870300,0.736870361328125,0.20556407364308832,-0.04419758150903508,0.00036226200771052387
1690838820991910100,0.74691015625,0.2096960588812828,-0.031154377399478107,-0.0022038084959669505
1690838821001950200,0.7569501953125,0.21383155125081538,-0.022444654183275996,0.003967952641256852
1690838821011990300,0.766990234375,0.21933190223276613,-0.01766746637672186,-0.010448173514520749
1690838821022031400,0.77703125,0.2267933241546154,-0.004825429128762334,-0.0033266739044105634
1690838821032071400,0.787071533203125,0.23097499375343322,0.012830785201583057,-0.008117766938731074
1690838821042111500,0.797111572265625,0.22349954330623148,0.01980277963867411,-0.0037369317808013873
1690838821052151300,0.8071513671875,0.21918518723845481,0.0153765058953315,0.004881776125612669
1690838821062192000,0.817192138671875,0.21607611530721185,0.025166334232129155,-0.006785463455622084
1690838821072232200,0.827232177734375,0.22104922754466533,0.03279239039747044,-0.006857916770479641
1690838821082272300,0.837272216796875,0.2291711592018604,0.033617936235107476,-0.003023910973506281
1690838821092343300,0.84734326171875,0.21095804164111612,0.025676146917790174,-0.0026047665377613156
1690838821102383400,0.85738330078125,0.2133914062678814,0.011174030970502643,-0.009530136220995336
1690838821112424400,0.867424560546875,0.21341946331858633,0.0011992379882372916,-0.0029240433536935596
1690838821122464500,0.877464599609375,0.20895254703760147,-0.005869458288978785,-0.002599939665594138
1690838821132504300,0.88750439453125,0.20687048006653785,-0.013133074350096285,0.0013462224106071516
1690838821142545200,0.897545166015625,0.20477496909201143,-0.020641550284065304,0.00009942352017387747
1690838821152585200,0.907585205078125,0.1959264767259359,-0.021877649683970955,0.00016252448479644953
1690838821162625300,0.917625244140625,0.19619711036086082,-0.023896697888802734,-0.002168411813955754
1690838821172665300,0.927665283203125,0.20693653104007242,-0.036160040199663485,-0.0006985584571026265
1690838821182706400,0.93770654296875,0.20091537105441093,-0.030498470774013547,-0.0026938056612387296
1690838821192746500,0.94774658203125,0.20821312684714793,-0.029879882217943667,-0.003020535131264478
1690838821202786300,0.957786376953125,0.21102526165843008,-0.013695201744884252,0.005675839979597367
1690838821212827100,0.9678271484375,0.20965455782711503,-0.01041744044953957,0.00235665069532115
1690838821222867200,0.9778671875,0.2124807211637497,0.00015851502995938062,0.004333932984503917
1690838821232907300,0.9879072265625,0.21725860309004782,0.003343958399351686,0.0005032311061804648
1690838821242947300,0.997947265625,0.21965280475020407,0.003785856947954744,-0.000009613786783302203
1690838821252988400,1.007988525390625,0.2111345672518015,0.010647413280513137,-0.0030580632632132617
1690838821263058400,1.018058349609375,0.20890636980831623,0.01545211014850065,-0.0033759838056983426
1690838821273099500,1.028099609375,0.216715582254529,0.02233133000191301,-0.004595672068564454
1690838821283139300,1.038139404296875,0.2125496947467327,0.016373846369609237,-0.003423750203871168
1690838821293179400,1.048179443359375,0.20973580636978148,0.008202285150717943,-0.00816745244099875
1690838821303220200,1.05822021484375,0.20766367627084253,-0.006014730244874954,-0.008341908250539563
1690838821313260300,1.06826025390625,0.20573767664432524,-0.0030221060338430105,-0.0012300167189911008
1690838821323300400,1.07830029296875,0.20769816306233405,-0.012149689335934816,0.0010852607863256708
1690838821333340400,1.08834033203125,0.1967816322505474,-0.0183104404553771,-0.0002400421338388696
1690838821343381500,1.098381591796875,0.19408231016397476,-0.014800185578409581,0.013340926680807023
1690838821353421300,1.10842138671875,0.199303844204545,-0.016771339520905166,0.007291947106458246
1690838821363461400,1.11846142578125,0.19688918427824972,-0.02085457198023796,0.0036304563236888494
1690838821373502200,1.128502197265625,0.19941081171035765,-0.02442477688351646,0.00370410037356778
1690838821383542300,1.138542236328125,0.19924071584045885,-0.019961422532796858,0.004002874399232678
1690838821393582300,1.148582275390625,0.20041385127305983,-0.014450020433869212,-0.009035311041912063
1690838821403622400,1.158622314453125,0.20668167949616909,-0.010739365880284457,-0.0030940889912424606
1690838821413663500,1.16866357421875,0.20532383514642713,-0.010864453564677386,-0.012620256856596096
1690838821423703300,1.178703369140625,0.2087590702921152,-0.00809729040628299,-0.013164318871730937
1690838821433774300,1.1887744140625,0.20397008244991302,0.0013029723573476076,-0.0015079443194495978
1690838821443814400,1.198814453125,0.21220424230992793,0.00999273049775511,0.0026604650806402786
1690838821453854200,1.208854248046875,0.21086568718254564,0.005366422403976321,0.006933205929817631
1690838821463895300,1.218895263671875,0.21117548378407955,0.004876848788745701,0.0024576085854554545
1690838821473935400,1.228935302734375,0.20535072315335273,0.01740364607507363,-0.001194593779160641
1690838821483975400,1.238975341796875,0.21314707611799238,0.01051167633794248,0.0027619618268916383
1690838821494016500,1.2490166015625,0.2022398976564407,0.0036448227757588025,0.0023371240109438074
1690838821504056300,1.259056396484375,0.20405074647068977,-0.006992781496793031,-0.004196492708614096
1690838821514096400,1.269096435546875,0.20555822842419147,-0.003134078508336097,0.00138080966679845
1690838821524136200,1.27913623046875,0.2057172183781862,-0.005312591591197997,0.0014016652251593767
1690838821534177300,1.28917724609375,0.19689035332202912,-0.013912735219392925,0.0011643036721739918
1690838821544217300,1.29921728515625,0.19913316381275653,-0.013825221332721412,0.00291481430104468
1690838821554257400,1.30925732421875,0.2030161427259445,-0.011873228748422116,0.0028456260889302937
1690838821564297200,1.319297119140625,0.19013444932103155,-0.01655128529574722,-0.0007333923084661365
1690838821574338300,1.32933837890625,0.1935620856821537,-0.018137714236974717,-0.001658909655548632
1690838821584378400,1.33937841796875,0.201181913036108,-0.010200601094774902,0.0007039059190778062
1690838821594418200,1.349418212890625,0.2020703863084316,-0.01057277714172378,-0.002460313140839571
1690838821604489200,1.3594892578125,0.19996318489611148,-0.008658102626819163,0.0007153166540141683
1690838821614529300,1.369529296875,0.20115327146351336,0.0000611373363994062,-0.004911236257181735
1690838821624570400,1.3795703125,0.19965455733835696,0.0010363573104143142,0.000052237077313475305
1690838821634610400,1.3896103515625,0.2017483147472143,0.0000899798383936286,-0.00002119805165566504
1690838821644650200,1.399650146484375,0.19502046779692173,0.0007750394931063055,0.0005367280920501799
1690838821654691300,1.40969140625,0.20011516058742998,-0.00584748391918838,0.0009729686514241621
1690838821664731400,1.4197314453125,0.20281389815211295,-0.005201970823574811,0.0031981019215658307
1690838821674771200,1.429771240234375,0.20626082373559473,0.002485460140183568,-0.0014847723647719248
1690838821684811300,1.439811279296875,0.20252514433860777,0.0013281798638403416,-0.008268377223447896
1690838821694852400,1.449852294921875,0.20088205330669878,-0.008139339449722319,0.0018863069369457661
1690838821704892400,1.459892333984375,0.19894027158915994,-0.011152220997493714,-0.004843549307342618
1690838821714932200,1.46993212890625,0.1947556793808937,-0.008705229704175144,-0.003692475009500049
1690838821724973300,1.479973388671875,0.19879998633563517,-0.013627598135080188,-0.0033656359416199847
1690838821735013000,1.49001318359375,0.19655834488868712,-0.018009850073605775,-0.003104761082306504
1690838821745053200,1.50005322265625,0.1905722562164068,-0.01428339516269043,-0.006165436427714303
1690838821755093200,1.51009326171875,0.19610709398984907,-0.01167282907180488,-0.011466589884512358
1690838821765134300,1.52013427734375,0.18906886591613292,-0.004982391522452235,0.0004519495851593092
1690838821775204400,1.530204345703125,0.18592355362772942,-0.010636325630918144,0.006616818615648662
1690838821785245400,1.540245361328125,0.18113222769796847,-0.0002634184428490698,0.0031475270783761513
1690838821795285200,1.55028515625,0.18651508978009224,-0.0023677337783388794,-0.0011359281027049292
1690838821805325300,1.5603251953125,0.19085399576723575,-0.008084430924709885,-0.006460021760384552
1690838821815366100,1.5703662109375,0.19744038842022418,-0.015932203549332915,-0.0026140104317863007
1690838821825406200,1.58040625,0.19190730421245097,-0.0144381290666759,-0.0010135746564483268
1690838821835446300,1.5904462890625,0.19191198038756846,-0.001993712834175676,-0.005595824412791989
1690838821845486300,1.600486328125,0.1958048961728811,-0.007741937629971653,-0.001412055330077419
1690838821855527400,1.61052734375,0.18847440715432165,-0.00721656204899773,-0.00018958145508076994
1690838821865567200,1.620567138671875,0.20238953526020048,-0.00455718838032335,-0.0002694234919501468
1690838821875607300,1.630607177734375,0.19371055424213407,0.0008200294123031198,0.0027350281541934237
1690838821885648100,1.640648193359375,0.1917658499151468,-0.00722858128035441,-0.004216270554740913
1690838821895688200,1.650688232421875,0.19057167169451714,-0.010126458146329969,-0.005980897615576395
1690838821905728300,1.660728271484375,0.18937983156144617,0.00025169147243723274,0.003338997954799561
1690838821915768300,1.670768310546875,0.19312486330866813,-0.009457198848947882,-0.0005663195127155632
1690838821925809400,1.680809326171875,0.19881693747043608,-0.016407986101228744,-0.0047863300942350175
1690838821935849500,1.690849365234375,0.19463234526216983,-0.011577990395203233,-0.0026466203600226433
1690838821945897200,1.700897216796875,0.1938882488965988,-0.00796685069333762,0.0019932105106767266
1690838821955937300,1.710937255859375,0.19882512077689168,-0.008772285324707627,-0.003968041689513484
1690838821965977300,1.720977294921875,0.19298574709892272,-0.0074024400099180635,-0.008281697929324582
1690838821976018400,1.731018310546875,0.1958230163514614,-0.0016435111570172012,-0.004576199041469954
1690838821986058500,1.74105859375,0.1973135471701622,-0.00846230606008321,-0.005921978494082577
1690838821996098600,1.7510986328125,0.18772914174497127,-0.009795490892603993,-0.005838378164125606
1690838822006139400,1.761139404296875,0.18802549434304236,-0.004080181985720992,-0.01040560045634047
1690838822016179200,1.77117919921875,0.19280571435689925,-0.0073706566321663555,0.0025255409888224676
1690838822026219300,1.78121923828125,0.18906302069723604,-0.0017510814510285854,0.008519922565412707
1690838822036259300,1.79125927734375,0.18786767343282698,-0.006191438518650829,-0.004123349840589798
1690838822046300400,1.801300537109375,0.19759879385232923,-0.00601882189810276,0.006550353225227445
1690838822056340500,1.811340576171875,0.19191724108457564,-0.004804039280861616,0.0002202551545575261
1690838822066380500,1.821380615234375,0.18997779745459556,0.0017014884219504892,0.003385074719385011
1690838822076420600,1.831420654296875,0.1898369276791811,-0.007380849232617765,0.00035264022941701114
1690838822086461400,1.84146142578125,0.19163374796807764,-0.003743278181552887,-0.005833957717334851
1690838822096501200,1.851501220703125,0.18894144014418124,-0.0030888328608125446,-0.005561648148554377
1690838822106541300,1.861541259765625,0.1925292355030775,-0.0006855163124389947,-0.01068826131413225
1690838822116612400,1.8716123046875,0.19641805963516235,-0.009298044498171657,-0.010610384047130356
1690838822126652400,1.88165234375,0.1884860975921154,-0.013520776759739964,-0.005173817874747328
1690838822136693500,1.891693603515625,0.19088146829605102,-0.013458397314324974,-0.007361454978981055
1690838822146733600,1.901733642578125,0.18788988526463507,-0.006825608236342668,0.004609987146640196
1690838822156773400,1.9117734375,0.18953882151544094,-0.0043199638246558605,0.002721894677984528
1690838822166814200,1.921814208984375,0.19462766908705234,-0.005046195739973336,-0.002013103662879439
1690838822176854300,1.931854248046875,0.18145722186863422,0.00040191359808668494,0.0001861234144482296
1690838822186894300,1.941894287109375,0.18893267231583594,-0.005080390270520001,-0.0009819613836996722
1690838822196934400,1.951934326171875,0.20703706880509853,-0.003796981130167842,0.0028265514957020055
1690838822206975500,1.9619755859375,0.18952771559953688,-0.0016142302636057138,-0.0009563234772998839
1690838822217015600,1.972015625,0.1892266868263483,-0.010375793264899402,-0.004958020841242978
1690838822227055600,1.9820556640625,0.18907763374447822,-0.007496840295102447,-0.0033318935022223738
1690838822237096400,1.992096435546875,0.18728432058691977,-0.0042662243434228,-0.004696569451550022
1690838822247136300,2.00213623046875,0.18474398845434187,0.00020679288478568194,-0.00938350342507474
1690838822257176300,2.01217626953125,0.19118074350357053,-0.0008845277495682239,-0.002182645835285075
1690838822267216400,2.02221630859375,0.1938788965463638,-0.0011532982209697365,0.0005376916398527101
1690838822277257500,2.032257568359375,0.18879238706231116,-0.007398074362054466,0.0016087686371989546
1690838822287327500,2.042327392578125,0.19043898522555827,-0.011572601834032683,0.004998073148773983
1690838822297368600,2.05236865234375,0.1849047319740057,-0.0073036192779429255,-0.0017048094652651342
1690838822307408400,2.062408447265625,0.18400398374199867,-0.0059188321223482485,0.0017045480287168173
1690838822317448400,2.072448486328125,0.18340367976129054,-0.004797865268401801,0.0021103146763693076
1690838822327489300,2.0824892578125,0.18399638495743273,-0.017737864731810986,0.0023933203107444566
1690838822337529300,2.092529296875,0.18129881643652915,-0.010870116120483726,-0.001494071057724068
1690838822347569400,2.1025693359375,0.1892261023044586,-0.0041014439694583415,-0.005314203592971898
1690838822357609500,2.112609375,0.185784437417984,-0.012940730115771293,-0.007933765841065905
1690838822367650600,2.122650634765625,0.19521336002051828,-0.0158649287330918,0.00047465346566750663
1690838822377690600,2.132690673828125,0.18249299465715885,-0.0052664874271489675,0.0048095374398864806
1690838822387730400,2.14273046875,0.19251812958717346,-0.00246036223154515,-0.00029556714678183197
1690838822397771300,2.152771240234375,0.1814443623870611,-0.005331460688449442,0.003184487813099986
1690838822407811300,2.162811279296875,0.1886287209331989,-0.0039052090113051233,0.00579781325829681
1690838822417851400,2.172851318359375,0.19042554122209548,-0.009568532002624124,0.0006413346774177625
1690838822427891500,2.182891357421875,0.1955132197499275,0.00045262087201699614,0.0025188909106829667
1690838822437932500,2.1929326171875,0.189081725397706,0.0017766725500114261,-0.008637402332085185
1690838822447972600,2.20297265625,0.1899842271953821,-0.000738379010837525,-0.0027345075643854214
1690838822458043400,2.21304345703125,0.18429975181818006,-0.0015730397366918623,-0.0038649786072608547
1690838822468083500,2.22308349609375,0.1905862847417593,-0.004788257189840078,-0.0027835800036555155
1690838822478123500,2.23312353515625,0.18235680105686186,0.0010814750937744974,-0.00036497912118211385
1690838822488164400,2.243164306640625,0.18295593599379062,-0.0029458989924751222,-0.004758333550678799
1690838822498204400,2.253204345703125,0.18295359790623186,-0.017998305766284466,0.007512850714987143
1690838822508244500,2.263244384765625,0.18759002553522586,-0.002822236080188304,0.006042956258938648
1690838822518285600,2.27328564453125,0.18145137664973734,-0.007595679293386638,-0.0005479573055403306
1690838822528325400,2.283325439453125,0.18055121293962,-0.005757339684013277,-0.005072815460484707
1690838822538365400,2.293365478515625,0.19356500829160211,-0.016403547388128936,-0.008866078255116008
1690838822548405500,2.303405517578125,0.19012100531756876,-0.013508867126237601,0.0069807942314771936
1690838822558446300,2.3134462890625,0.188621122148633,-0.001820566490665078,0.0059016161260660735
1690838822568486400,2.323486328125,0.18547814794778822,-0.004093041467294097,-0.0006924894759198651
1690838822578526500,2.3335263671875,0.18458032232522964,-0.003479914537630975,-0.0011437814739532768
1690838822588566500,2.34356640625,0.18158581668436527,-0.0021984964249655604,-0.004887703542900272
1690838822598607600,2.353607666015625,0.18742168323099612,-0.0081814067594707,-0.0010057932087918742
1690838822608647400,2.3636474609375,0.18248481135070324,-0.008876567683089524,0.004900161165674217
1690838822618687500,2.3736875,0.18502923513650893,-0.008563190884981304,-0.000865125504421303
1690838822628758500,2.383758544921875,0.18622925857603548,-0.005892126778513192,0.001558330791327171
1690838822638798600,2.393798583984375,0.18622750501036642,-0.010748937426228075,-0.0014430475483182817
1690838822648839400,2.40383935546875,0.18742869749367236,-0.0031072635666467246,-0.0005751330068334936
1690838822658879500,2.41387939453125,0.18503741844296454,-0.003149531805794686,0.00040792321376502514
1690838822668919300,2.423919189453125,0.18234511061906813,-0.014623422505706548,-0.0004434329185634851
1690838822678960400,2.43396044921875,0.18489304153621194,-0.0026452172791585323,-0.004135438712249743
1690838822689000400,2.44400048828125,0.18115034787654877,-0.00928969679493457,-0.01724031787267886
1690838822699040500,2.45404052734375,0.17845511744320391,-0.001578446564171463,-0.006598664187738904
1690838822709080600,2.46408056640625,0.18922142612934112,-0.002898863246664405,0.0012628367097815498
1690838822719121400,2.474121337890625,0.18263269538879393,-0.00907177972793579,0.002220078069111332
1690838822729161500,2.484161376953125,0.17843699726462364,-0.0077989650468342,0.00571561030098237
1690838822739201500,2.494201416015625,0.183074593937397,-0.012633308134414255,-0.0027217770886200014
1690838822749242600,2.50424267578125,0.1827747342079878,-0.013989216255396604,0.009585757132060826
1690838822759282400,2.514282470703125,0.17963351357281207,-0.013956647426355629,-0.004113304512255126
1690838822769322500,2.524322509765625,0.18606851505637167,-0.010638334924913942,-0.0039034326127497477
1690838822779362600,2.534362548828125,0.17843699726462364,0.004022442182805389,-0.00008662797068245708
1690838822789403400,2.5444033203125,0.18831366363465785,-0.011205905679799616,0.0011872278900351375
1690838822799473400,2.554473388671875,0.16916005035340784,-0.0013313947342336178,-0.004697606064588762
1690838822809514500,2.564514404296875,0.17020868262350558,-0.007567439579591154,-0.008085225509153679
1690838822819554300,2.57455419921875,0.18008885612487793,-0.005628123813774436,-0.0030353867821686434
1690838822829594400,2.584594482421875,0.17395605245828627,-0.0113668135962449,-0.004282088632835075
1690838822839635500,2.594635498046875,0.1844295156776905,-0.001077346907928586,0.0008537261859280988
1690838822849675500,2.604675537109375,0.18009236325621603,-0.007588445835001767,-0.005555963901506038
1690838822859715600,2.614715576171875,0.17709902665913105,-0.006549056317284703,0.0023265660843113435
1690838822869755400,2.62475537109375,0.1859288143247366,-0.003380399685911834,-0.001814777212339686
1690838822879796500,2.63479638671875,0.1802420008599758,-0.0014619440450333058,0.002154053353396011
1690838822889836500,2.64483642578125,0.18637772713601589,-0.014151987335365265,0.004336325870989821
1690838822899876400,2.65487646484375,0.17934709784686564,-0.011830522117856889,0.0012204211985168511
1690838822909917400,2.66491748046875,0.17740180899798869,-0.006581387684307992,0.0010576192941516636
1690838822919957500,2.67495751953125,0.1875754124879837,0.0017390074207447469,0.0003000423924997449
1690838822929997600,2.68499755859375,0.1791927840679884,-0.004523487040121108,0.0009999514148279558
1690838822940037400,2.695037353515625,0.1881675331622362,-0.0022409290608949957,-0.004933711808826774
1690838822950088200,2.705088134765625,0.18966332467794417,-0.009442092611361294,0.0033077728411182758
1690838822960128300,2.715128173828125,0.19101064763367176,-0.005092957491148263,-0.00392923491593101
1690838822970199300,2.72519921875,0.18607377575337886,-0.001452920488361269,-0.0044882147973403334
1690838822980239400,2.7352392578125,0.18532967938780784,-0.013419325679261237,0.0033077637079637497
1690838822990279400,2.745279541015625,0.18488310466408728,-0.0009073789021931589,0.0026738542851759118
1690838823000320500,2.755320556640625,0.1790489916831255,-0.003234561474435031,-0.009751606085104867
1690838823010360300,2.7653603515625,0.1901192517518997,-0.00798610338307917,-0.005460388864320703
1690838823020400400,2.775400390625,0.1874263594061136,-0.004060125578381121,-0.002764701773249544
1690838823030440400,2.7854404296875,0.18682605542540548,-0.002193655853066593,-0.00539273045558948
1690838823040481300,2.795481201171875,0.18293313964009283,-0.012165361829102038,-0.00019906281112344002
1690838823050521300,2.805521240234375,0.18143384099304674,-0.00432995549570769,-0.004340545388380997
1690838823060561400,2.8155615234375,0.1757499501377344,-0.010982874046266078,-0.005854004991520196
1690838823070602500,2.8256025390625,0.1799368804335594,-0.014097316272370517,0.0006715231780603062
1690838823080642600,2.835642578125,0.18008476447165012,-0.0065166518850252025,0.00213805777488742
1690838823090682400,2.845682373046875,0.18307576298117637,-0.011968487550131976,-0.0008749425038928166
1690838823100722400,2.855722412109375,0.18487082970440386,-0.0037761575378477573,-0.0036115929346589833
1690838823110763300,2.86576318359375,0.178438166308403,-0.0036948541962541635,-0.0070161989049986
1690838823120803300,2.87580322265625,0.18217969092428682,-0.012498064382188022,0.0028000973136164246
1690838823130843400,2.885843505859375,0.18128128077983854,-0.006406232046801597,0.0007649462157103698
1690838823140914400,2.89591455078125,0.18217852188050745,-0.007620430142153054,-0.0017447202089009804
1690838823150954200,2.905954345703125,0.18367314435243606,-0.011581515792850404,-0.0021528763181064277
1690838823160995300,2.915995361328125,0.18831015650331973,-0.0028148747576400637,-0.0006641903966199607
1690838823171035400,2.926035400390625,0.1924982558429241,-0.005122055721469223,0.00017816044534556567
1690838823181075500,2.936075439453125,0.18740823922753333,-0.006261161020305007,0.0014921656533610074
1690838823191116300,2.9461162109375,0.19055004438459872,-0.0025525340270251035,0.0033150884978938844
1690838823201156400,2.95615625,0.1755886220961809,-0.0036500652064569293,0.000380692713544704
1690838823211196400,2.966196533203125,0.17529343854188917,-0.0073789312701672315,0.005257262941077351
1690838823221236500,2.976236572265625,0.17814006014466285,-0.008748192063067107,0.0001986221364175435
1690838823231277600,2.986277587890625,0.18936404947042465,-0.00975422730045393,-0.006934458313632058
1690838823241317400,2.9963173828125,0.18517361204326152,-0.004827200960740447,-0.0011600567553192377
1690838823251357400,3.006357421875,0.1732020192205906,-0.0036463388794101773,-0.0016884097446687519
1690838823261398300,3.016398193359375,0.18098551270365715,-0.0035481209356337784,-0.0052209814847214145
1690838823271438300,3.026438232421875,0.17993571138978004,-0.0021484102055430413,-0.006488791197142563
1690838823281478400,3.036478515625,0.18951134898662567,-0.002936966767348349,-0.008393857633485458
1690838823291518500,3.0465185546875,0.1839759266912937,-0.00828543338952586,-0.0033909085218387187
1690838823301589200,3.05658935546875,0.18352818292379378,-0.004338284932635724,-0.003984895784547552
1690838823311629300,3.06662939453125,0.18053776893615722,-0.003797876179311424,-0.0047981529627693816
1690838823321670400,3.07667041015625,0.17051146496236325,-0.003666724080312997,0.0012875966917024924
1690838823331710500,3.08671044921875,0.18293138607442377,-0.0035196254935115573,0.00024811127586290237
1690838823341750300,3.096750244140625,0.18307985463440418,-0.008214578376710415,-0.0002744284606305882
1690838823351791400,3.106791259765625,0.17649580006897447,-0.010019052249100059,0.0016157178261491936
1690838823361831400,3.11683154296875,0.18382453552186487,-0.0034254626703448593,0.0051658754552423485
1690838823371871500,3.12687158203125,0.18711656280457972,-0.0008705357568338513,-0.0029739423434482887
1690838823381911300,3.136911376953125,0.18262568112611768,-0.004377594029717147,-0.003382724073738791
1690838823391952400,3.146952392578125,0.1821767683148384,-0.013649773434270172,0.003981233389582485
1690838823401992400,3.156992431640625,0.18427052572369573,-0.009659132895525545,-0.0009466160756826866
1690838823412032300,3.1670322265625,0.18741525349020957,-0.009407806749269366,-0.01328372687565279
1690838823422073300,3.1770732421875,0.18427578642070291,-0.0009092420657165347,0.0027941915875708215
1690838823432113400,3.187113525390625,0.19430501300394534,-0.00480352782420814,0.0006810638996073976
1690838823442153500,3.197153564453125,0.1923591396331787,-0.012004490445274858,-0.004237295076460577
1690838823452193300,3.207193359375,0.17305355066061018,-0.007153561549074947,-0.0019597146664513273
1690838823462234400,3.217234375,0.17843933535218237,-0.0018208952842280269,-0.0018182147033745423
1690838823472305400,3.227305419921875,0.18951134898662567,-0.009052307842485606,-0.003821129190735519
1690838823482345200,3.23734521484375,0.17544366066753864,-0.0017831022907979785,-0.000934947329130955
1690838823492385300,3.24738525390625,0.17409633771181104,-0.0006210727741010486,-0.00010490455453400499
1690838823502425300,3.25742529296875,0.18023264850974083,-0.007612539096642285,-0.008398329454270425
1690838823512466400,3.267466552734375,0.18337679175436494,-0.004998484140727668,-0.010226207035133847
1690838823522506200,3.27750634765625,0.18427753998637197,-0.004726462266314775,-0.004915966089582071
1690838823532546300,3.28754638671875,0.1881687022060156,-0.005003580440953373,0.0026628214345080776
1690838823542586400,3.29758642578125,0.18562486294209957,-0.005176927713863551,0.006686760313011473
1690838823552627200,3.307627197265625,0.17873977960348128,-0.003141147569939494,0.0007039378851186484
