time,seconds_elapsed,z,y,x
1690838820848304400,0.603304443359375,-0.974639892578125,0.0319976806640625,0.0002899169921875
1690838820858375400,0.61337548828125,-0.975372314453125,0.0314483642578125,0
1690838820868415200,0.623415283203125,-0.9757843017578125,0.030853271484375,0.000762939453125
1690838820878455300,0.633455322265625,-0.975860595703125,0.029876708984375,0.0013580322265625
1690838820888496400,0.643496337890625,-0.9756622314453125,0.0289154052734375,0.00152587890625
1690838820898536400,0.653536376953125,-0.9758148193359375,0.0268707275390625,0.001678466796875
1690838820908576300,0.663576171875,-0.976898193359375,0.0261993408203125,0.000946044921875
1690838820918616300,0.6736162109375,-0.9773712158203125,0.024139404296875,0.0015106201171875
1690838820928657400,0.683657470703125,-0.978271484375,0.0223846435546875,0.0007781982421875
1690838820938697200,0.693697265625,-0.9797821044921875,0.0213775634765625,0.0013580322265625
1690838820948724200,0.70372412109375,-0.9804534912109375,0.021484375,0.001861572265625
1690838820958765300,0.713765380859375,-0.979644775390625,0.02105712890625,0.0021209716796875
1690838820968805400,0.723805419921875,-0.9795074462890625,0.02099609375,0.0018157958984375
1690838820978845400,0.733845458984375,-0.9781951904296875,0.022369384765625,0.000640869140625
1690838820988885500,0.743885498046875,-0.978271484375,0.0235748291015625,0.0013427734375
1690838820998926300,0.75392626953125,-0.9773712158203125,0.024566650390625,0.000885009765625
1690838821008966100,0.763966064453125,-0.97705078125,0.0255126953125,-0.000030517578125
1690838821019006200,0.774006103515625,-0.97601318359375,0.0269317626953125,0.000762939453125
1690838821029077200,0.7840771484375,-0.976470947265625,0.02886962890625,0.0002899169921875
1690838821039117300,0.794117431640625,-0.97705078125,0.0283660888671875,0.0013427734375
1690838821049158400,0.804158447265625,-0.9773406982421875,0.0284423828125,0.0010528564453125
1690838821059198500,0.814198486328125,-0.9775848388671875,0.029571533203125,0.0003662109375
1690838821069238500,0.824238525390625,-0.976348876953125,0.0295562744140625,0.000579833984375
1690838821079279400,0.834279296875,-0.9768524169921875,0.029296875,0.0010528564453125
1690838821089319200,0.844319091796875,-0.9784393310546875,0.0278167724609375,0.00054931640625
1690838821099359200,0.854359130859375,-0.977630615234375,0.0263519287109375,0.0003814697265625
1690838821109399300,0.8643994140625,-0.9781951904296875,0.025421142578125,0.0010833740234375
1690838821119440400,0.8744404296875,-0.978424072265625,0.0245513916015625,0.000885009765625
1690838821129480400,0.88448046875,-0.978607177734375,0.023895263671875,0.0017242431640625
1690838821139520500,0.8945205078125,-0.979278564453125,0.02325439453125,0.0010986328125
1690838821149561300,0.904561279296875,-0.979736328125,0.0235137939453125,0.000823974609375
1690838821159601200,0.91460107421875,-0.9791259765625,0.0226593017578125,0.00128173828125
1690838821169641200,0.92464111328125,-0.9787445068359375,0.0225372314453125,0.0007476806640625
1690838821179681300,0.934681396484375,-0.9788665771484375,0.023162841796875,0.0006103515625
1690838821189722400,0.944722412109375,-0.977874755859375,0.02398681640625,0.0013580322265625
1690838821199792400,0.95479248046875,-0.9781036376953125,0.025146484375,0.001495361328125
1690838821209833500,0.96483349609375,-0.9781341552734375,0.0258331298828125,0.001434326171875
1690838821219873500,0.97487353515625,-0.9777679443359375,0.026763916015625,0.0015716552734375
1690838821229913300,0.984913330078125,-0.9771575927734375,0.02679443359375,0.001068115234375
1690838821239954200,0.9949541015625,-0.977569580078125,0.027618408203125,0.00091552734375
1690838821249994200,1.004994140625,-0.978546142578125,0.0274505615234375,0.0005340576171875
1690838821260034300,1.015034423828125,-0.9778900146484375,0.0283966064453125,0.0006866455078125
1690838821270074400,1.025074462890625,-0.977935791015625,0.0283355712890625,0.00048828125
1690838821280115500,1.035115478515625,-0.978118896484375,0.02752685546875,0.000457763671875
1690838821290155500,1.045155517578125,-0.9781341552734375,0.0260772705078125,0.000030517578125
1690838821300195300,1.0551953125,-0.9786376953125,0.0253143310546875,0.0004425048828125
1690838821310236200,1.065236083984375,-0.978485107421875,0.0251007080078125,0.0009765625
1690838821320276200,1.075276123046875,-0.978912353515625,0.0243072509765625,0.000946044921875
1690838821330316300,1.08531640625,-0.979888916015625,0.0237274169921875,0.0017547607421875
1690838821340356400,1.0953564453125,-0.979339599609375,0.0247344970703125,0.002410888671875
1690838821350397400,1.1053974609375,-0.9795684814453125,0.0236663818359375,0.001434326171875
1690838821360437500,1.1154375,-0.97955322265625,0.02392578125,0.001495361328125
1690838821370508300,1.12550830078125,-0.979156494140625,0.0238189697265625,0.00152587890625
1690838821380548400,1.13554833984375,-0.979461669921875,0.02459716796875,0.000946044921875
1690838821390588200,1.145588134765625,-0.978851318359375,0.0250396728515625,-0.000244140625
1690838821400629200,1.155629150390625,-0.9788360595703125,0.0253448486328125,0.000823974609375
1690838821410669300,1.16566943359375,-0.978515625,0.02545166015625,-0.000732421875
1690838821420709400,1.17570947265625,-0.9787750244140625,0.02606201171875,0.00048828125
1690838821430749400,1.18574951171875,-0.978485107421875,0.0272216796875,0.0010223388671875
1690838821440790500,1.19579052734375,-0.977996826171875,0.027496337890625,0.0015106201171875
1690838821450830300,1.205830322265625,-0.9779205322265625,0.026519775390625,0.001708984375
1690838821460870100,1.2158701171875,-0.9785614013671875,0.0274810791015625,0.0008697509765625
1690838821470911200,1.2259111328125,-0.978057861328125,0.0278778076171875,0.0009918212890625
1690838821480951300,1.235951416015625,-0.978607177734375,0.02691650390625,0.0015869140625
1690838821490991400,1.245991455078125,-0.97906494140625,0.0258941650390625,0.000732421875
1690838821501031400,1.256031494140625,-0.978729248046875,0.0252227783203125,0.0008392333984375
1690838821511072500,1.266072509765625,-0.9785308837890625,0.0259857177734375,0.0013580322265625
1690838821521112300,1.2761123046875,-0.979095458984375,0.0250396728515625,0.0008392333984375
1690838821531152100,1.286152099609375,-0.979644775390625,0.0245819091796875,0.00140380859375
1690838821541223200,1.29622314453125,-0.9788055419921875,0.024810791015625,0.0013580322265625
1690838821551263200,1.30626318359375,-0.9798431396484375,0.024932861328125,0.0012969970703125
1690838821561304300,1.31630419921875,-0.9804534912109375,0.024383544921875,0.000885009765625
1690838821571344400,1.326344482421875,-0.9794464111328125,0.0247039794921875,0.0011444091796875
1690838821581384400,1.336384521484375,-0.9793243408203125,0.0254058837890625,0.00091552734375
1690838821591425500,1.346425537109375,-0.9790191650390625,0.0250701904296875,0.0012969970703125
1690838821601465300,1.35646533203125,-0.9791107177734375,0.0260009765625,0.000732421875
1690838821611505200,1.366505126953125,-0.979400634765625,0.0265655517578125,0.0006103515625
1690838821621545200,1.376545166015625,-0.978851318359375,0.026397705078125,0.0012664794921875
1690838821631586300,1.38658642578125,-0.9794464111328125,0.0262298583984375,0.000885009765625
1690838821641626400,1.39662646484375,-0.9794921875,0.0262908935546875,0.0012054443359375
1690838821651666400,1.40666650390625,-0.979156494140625,0.02520751953125,0.0013275146484375
1690838821661707500,1.41670751953125,-0.9786529541015625,0.02618408203125,0.0015716552734375
1690838821671747300,1.426747314453125,-0.97882080078125,0.0265960693359375,0.000396728515625
1690838821681787100,1.436787109375,-0.9791107177734375,0.025604248046875,0.000762939453125
1690838821691827200,1.4468271484375,-0.9794464111328125,0.0253753662109375,0.0010833740234375
1690838821701868300,1.456868408203125,-0.97943115234375,0.0252532958984375,0.0006256103515625
1690838821711938300,1.466938232421875,-0.979766845703125,0.0249481201171875,0.0009765625
1690838821721979400,1.4769794921875,-0.97943115234375,0.0244598388671875,0.000762939453125
1690838821732019500,1.48701953125,-0.9801025390625,0.0244140625,0.000823974609375
1690838821742059300,1.497059326171875,-0.9797515869140625,0.024810791015625,-0.0000457763671875
1690838821752100400,1.507100341796875,-0.9800872802734375,0.0255126953125,0.000274658203125
1690838821762140200,1.51714013671875,-0.9804534912109375,0.0251617431640625,0.001739501953125
1690838821772180200,1.52718017578125,-0.98101806640625,0.0257568359375,0.0012969970703125
1690838821782220300,1.53722021484375,-0.98101806640625,0.0262603759765625,0.0015106201171875
1690838821792261400,1.547261474609375,-0.980316162109375,0.025543212890625,0.0004730224609375
1690838821802301400,1.557301513671875,-0.9797210693359375,0.025115966796875,0.0006103515625
1690838821812341200,1.56734130859375,-0.9793548583984375,0.024200439453125,0.0014190673828125
1690838821822382300,1.57738232421875,-0.9805450439453125,0.025390625,0.00030517578125
1690838821832422100,1.587422119140625,-0.9792022705078125,0.025726318359375,0.0007476806640625
1690838821842462200,1.597462158203125,-0.9804840087890625,0.02545166015625,0.001251220703125
1690838821852502300,1.607502197265625,-0.979736328125,0.0254058837890625,0.00091552734375
1690838821862543400,1.61754345703125,-0.9793548583984375,0.0260009765625,0.001129150390625
1690838821872583400,1.62758349609375,-0.980072021484375,0.0261383056640625,0.0009918212890625
1690838821882654500,1.637654541015625,-0.980255126953125,0.0250091552734375,0.00048828125
1690838821892694300,1.6476943359375,-0.9802093505859375,0.0255584716796875,0.0009002685546875
1690838821902734300,1.657734375,-0.9803314208984375,0.0260772705078125,0.0014801025390625
1690838821912775200,1.667775146484375,-0.97967529296875,0.024444580078125,0.000701904296875
1690838821922815200,1.677815185546875,-0.9795379638671875,0.024566650390625,0.000762939453125
1690838821932855300,1.687855224609375,-0.97998046875,0.0251617431640625,0.001251220703125
1690838821942895400,1.697895263671875,-0.9796600341796875,0.0252532958984375,0.0011138916015625
1690838821952913400,1.707913330078125,-0.979461669921875,0.0250244140625,0.000335693359375
1690838821962953200,1.717953125,-0.9801483154296875,0.0257720947265625,0.0003814697265625
1690838821972993300,1.7279931640625,-0.97930908203125,0.025543212890625,0.0006103515625
1690838821983034400,1.738034423828125,-0.9802398681640625,0.0247650146484375,0.0003509521484375
1690838821993074400,1.748074462890625,-0.980682373046875,0.0257415771484375,0.00018310546875
1690838822003114500,1.758114501953125,-0.9803619384765625,0.02569580078125,0.000640869140625
1690838822013154600,1.768154541015625,-0.980194091796875,0.0255584716796875,0.0019989013671875
1690838822023195400,1.7781953125,-0.9803924560546875,0.0259552001953125,0.0010223388671875
1690838822033235500,1.7882353515625,-0.98004150390625,0.0256500244140625,0.0014495849609375
1690838822043275300,1.798275146484375,-0.9796600341796875,0.0254669189453125,0.0012359619140625
1690838822053346300,1.80834619140625,-0.9805145263671875,0.0258331298828125,0.001434326171875
1690838822063386400,1.818386474609375,-0.9801788330078125,0.0259857177734375,0.0010833740234375
1690838822073427500,1.828427490234375,-0.980316162109375,0.025146484375,0.0008697509765625
1690838822083467500,1.838467529296875,-0.980133056640625,0.0259857177734375,0.000274658203125
1690838822093507600,1.848507568359375,-0.9804229736328125,0.02557373046875,0.0005340576171875
1690838822103548400,1.85854833984375,-0.979736328125,0.0258331298828125,-0.000457763671875
1690838822113588200,1.868588134765625,-0.9799957275390625,0.024810791015625,0.000518798828125
1690838822123628300,1.878628173828125,-0.98052978515625,0.0247955322265625,0.0003204345703125
1690838822133668400,1.88866845703125,-0.980255126953125,0.02496337890625,0.001007080078125
1690838822143709400,1.89870947265625,-0.9806671142578125,0.025604248046875,0.0016632080078125
1690838822153749500,1.90874951171875,-0.979766845703125,0.0254974365234375,0.0009765625
1690838822163789600,1.91878955078125,-0.9805145263671875,0.025665283203125,0.001190185546875
1690838822173830400,1.928830322265625,-0.9813232421875,0.0261077880859375,0.0010833740234375
1690838822183870500,1.938870361328125,-0.979095458984375,0.025604248046875,0.0013580322265625
1690838822193910300,1.94891015625,-0.979339599609375,0.0262298583984375,0.00103759765625
1690838822203950300,1.958950439453125,-0.9804534912109375,0.025543212890625,0.0006866455078125
1690838822213991400,1.968991455078125,-0.980377197265625,0.024993896484375,0.0008392333984375
1690838822224061400,1.9790615234375,-0.98046875,0.025726318359375,0.000518798828125
1690838822234102500,1.9891025390625,-0.98065185546875,0.0257720947265625,0.0004730224609375
1690838822244142600,1.999142578125,-0.980560302734375,0.0262451171875,0.0004425048828125
1690838822254182400,2.009182373046875,-0.979888916015625,0.0261688232421875,0.0009307861328125
1690838822264223200,2.01922314453125,-0.9802703857421875,0.025299072265625,0.001190185546875
1690838822274263300,2.02926318359375,-0.9803314208984375,0.025115966796875,0.0015869140625
1690838822284303400,2.039303466796875,-0.9805450439453125,0.024749755859375,0.0012359619140625
1690838822294343400,2.049343505859375,-0.9808502197265625,0.0254974365234375,0.0011749267578125
1690838822304384500,2.059384521484375,-0.9809722900390625,0.0256500244140625,0.00115966796875
1690838822314424600,2.069424560546875,-0.9807586669921875,0.025177001953125,0.0014801025390625
1690838822324464400,2.07946435546875,-0.9813079833984375,0.0244140625,0.0011444091796875
1690838822334505200,2.089505126953125,-0.980712890625,0.025543212890625,0.000885009765625
1690838822344545300,2.099545166015625,-0.980499267578125,0.025421142578125,0.0003509521484375
1690838822354585300,2.10958544921875,-0.980224609375,0.0243682861328125,0.0006256103515625
1690838822364625400,2.11962548828125,-0.980224609375,0.0249786376953125,0.0013427734375
1690838822374666500,2.12966650390625,-0.9805145263671875,0.0259552001953125,0.00140380859375
1690838822384706600,2.13970654296875,-0.9805145263671875,0.0257568359375,0.0007476806640625
1690838822394777600,2.149777587890625,-0.980987548828125,0.0258636474609375,0.001861572265625
1690838822404817400,2.1598173828125,-0.9800262451171875,0.025238037109375,0.001495361328125
1690838822414857500,2.169857421875,-0.9799957275390625,0.0256805419921875,0.0010986328125
1690838822424898300,2.179898193359375,-0.98004150390625,0.0264892578125,0.000579833984375
1690838822434938400,2.1899384765625,-0.9805755615234375,0.02618408203125,0.00018310546875
1690838822444978400,2.199978515625,-0.9804840087890625,0.0258941650390625,0.0010528564453125
1690838822455018500,2.2100185546875,-0.9805908203125,0.026123046875,0.00048828125
1690838822465059600,2.2200595703125,-0.98046875,0.0257110595703125,0.0009307861328125
1690838822475099400,2.230099365234375,-0.98101806640625,0.0263671875,0.0008697509765625
1690838822485139500,2.240139404296875,-0.9812774658203125,0.024749755859375,0.00103759765625
1690838822495180300,2.25018017578125,-0.9807586669921875,0.0250091552734375,0.0022125244140625
1690838822505220400,2.260220458984375,-0.9807586669921875,0.0257110595703125,0.001190185546875
1690838822515260400,2.270260498046875,-0.9813385009765625,0.025634765625,0.0009765625
1690838822525300500,2.280300537109375,-0.980499267578125,0.025146484375,0.00006103515625
1690838822535341600,2.290341552734375,-0.97998046875,0.024505615234375,0.0009307861328125
1690838822545381600,2.300381591796875,-0.9804534912109375,0.0254974365234375,0.0019073486328125
1690838822555421400,2.31042138671875,-0.9806060791015625,0.0260162353515625,0.00115966796875
1690838822565492500,2.320492431640625,-0.98114013671875,0.02569580078125,0.0007781982421875
1690838822575532500,2.330532470703125,-0.98101806640625,0.02581787109375,0.0008392333984375
1690838822585573400,2.340573486328125,-0.9809417724609375,0.025787353515625,0.0005645751953125
1690838822595613400,2.350613525390625,-0.98065185546875,0.025054931640625,0.0014190673828125
1690838822605653500,2.360653564453125,-0.9810791015625,0.0251617431640625,0.00140380859375
1690838822615694600,2.370694580078125,-0.9805450439453125,0.0254364013671875,0.000946044921875
1690838822625734400,2.380734375,-0.9805450439453125,0.025177001953125,0.00103759765625
1690838822635774500,2.3907744140625,-0.9807586669921875,0.0252685546875,0.0009002685546875
1690838822645814500,2.400814453125,-0.9805450439453125,0.025970458984375,0.0010528564453125
1690838822655855400,2.41085546875,-0.9810791015625,0.02508544921875,0.00091552734375
1690838822665895400,2.4208955078125,-0.98077392578125,0.02520751953125,0.001007080078125
1690838822675935500,2.430935546875,-0.980926513671875,0.0256500244140625,0
1690838822685976600,2.4409765625,-0.9814910888671875,0.02532958984375,-0.000274658203125
1690838822696016600,2.4510166015625,-0.98065185546875,0.0263214111328125,0.00103759765625
1690838822706056400,2.461056396484375,-0.9805450439453125,0.025543212890625,0.0010223388671875
1690838822716096500,2.471096435546875,-0.9814605712890625,0.025146484375,0.001678466796875
1690838822726167600,2.48116748046875,-0.9812774658203125,0.0252685546875,0.000946044921875
1690838822736207400,2.491207275390625,-0.98095703125,0.0248870849609375,0.0014801025390625
1690838822746248400,2.50124853515625,-0.9814453125,0.0249176025390625,0.0017242431640625
1690838822756288500,2.51128857421875,-0.9806976318359375,0.024810791015625,0.0004119873046875
1690838822766328300,2.521328369140625,-0.9811859130859375,0.026123046875,0.0010528564453125
1690838822776369400,2.531369384765625,-0.9808197021484375,0.025665283203125,0.001068115234375
1690838822786409500,2.541409423828125,-0.981170654296875,0.0255279541015625,0.0012359619140625
1690838822796449500,2.551449462890625,-0.98297119140625,0.025665283203125,0.000244140625
1690838822806489300,2.5614892578125,-0.981414794921875,0.0255279541015625,0.0004730224609375
1690838822816530400,2.571530517578125,-0.982025146484375,0.0250091552734375,0.00091552734375
1690838822826570500,2.581570556640625,-0.981109619140625,0.0257720947265625,0.00091552734375
1690838822836610600,2.591610595703125,-0.9809722900390625,0.0257720947265625,0.0010223388671875
1690838822846651600,2.601651611328125,-0.9815521240234375,0.02520751953125,0.00079345703125
1690838822856691500,2.61169140625,-0.98095703125,0.0258941650390625,0.00152587890625
1690838822866731500,2.6217314453125,-0.981048583984375,0.0260772705078125,0.000640869140625
1690838822876771300,2.631771240234375,-0.98089599609375,0.025360107421875,0.0019073486328125
1690838822886812400,2.6418125,-0.980865478515625,0.024444580078125,0.0012359619140625
1690838822896882400,2.65188232421875,-0.98175048828125,0.0255279541015625,0.001312255859375
1690838822906923500,2.661923583984375,-0.980804443359375,0.02569580078125,0.0011444091796875
1690838822916963300,2.67196337890625,-0.981170654296875,0.0260009765625,0.001068115234375
1690838822927003400,2.68200341796875,-0.981201171875,0.02569580078125,0.0011749267578125
1690838822937044500,2.69204443359375,-0.98016357421875,0.0256500244140625,0.00067138671875
1690838822947094500,2.702094482421875,-0.980255126953125,0.0251617431640625,0.001373291015625
1690838822957134300,2.71213427734375,-0.9803314208984375,0.026123046875,0.0006866455078125
1690838822967174400,2.72217431640625,-0.9811248779296875,0.02532958984375,0.00091552734375
1690838822977215200,2.73221533203125,-0.980743408203125,0.0253143310546875,0.0016937255859375
1690838822987255300,2.74225537109375,-0.9814300537109375,0.0263519287109375,0.000823974609375
1690838822997295400,2.75229541015625,-0.98077392578125,0.025604248046875,0.0000457763671875
1690838823007336400,2.76233642578125,-0.98052978515625,0.0255279541015625,0.001190185546875
1690838823017376500,2.77237646484375,-0.980499267578125,0.0259246826171875,0.0004730224609375
1690838823027416600,2.78241650390625,-0.98089599609375,0.0254058837890625,0.0009307861328125
1690838823037456400,2.792456298828125,-0.9809722900390625,0.0254364013671875,0.0008087158203125
1690838823047497200,2.802497314453125,-0.9814910888671875,0.02545166015625,0.000823974609375
1690838823057537300,2.812537353515625,-0.9813995361328125,0.02490234375,0.000762939453125
1690838823067608300,2.8226083984375,-0.9811859130859375,0.0249786376953125,0.0015411376953125
1690838823077648400,2.8326484375,-0.9814453125,0.0255126953125,0.0010833740234375
1690838823087688400,2.8426884765625,-0.9806671142578125,0.025360107421875,0.000885009765625
1690838823097729500,2.8527294921875,-0.9814300537109375,0.0260467529296875,0.0002899169921875
1690838823107769300,2.862769287109375,-0.9811248779296875,0.02508544921875,0.0010833740234375
1690838823117809400,2.872809326171875,-0.98138427734375,0.0249786376953125,0.00140380859375
1690838823127850200,2.882850341796875,-0.98095703125,0.02557373046875,0.0011138916015625
1690838823137890300,2.892890380859375,-0.9810028076171875,0.025115966796875,0.0010528564453125
1690838823147930400,2.902930419921875,-0.9805450439453125,0.025543212890625,0.0008697509765625
1690838823157970400,2.912970458984375,-0.98004150390625,0.026031494140625,0.001068115234375
1690838823168011500,2.923011474609375,-0.98046875,0.0253448486328125,0.0011444091796875
1690838823178051600,2.933051513671875,-0.9801025390625,0.0258331298828125,0.0013580322265625
1690838823188091400,2.94309130859375,-0.981201171875,0.0258941650390625,0.0010833740234375
1690838823198132200,2.95313232421875,-0.981689453125,0.0256805419921875,0.0015869140625
1690838823208172300,2.96317236328125,-0.981903076171875,0.025390625,0.00146484375
1690838823218212400,2.97321240234375,-0.9808807373046875,0.0250701904296875,0.0009918212890625
1690838823228252400,2.98325244140625,-0.980194091796875,0.025421142578125,0.00048828125
1690838823238323500,2.993323486328125,-0.981781005859375,0.0259246826171875,0.001129150390625
1690838823248363300,3.00336328125,-0.9816436767578125,0.0258636474609375,0.000823974609375
1690838823258404400,3.013404296875,-0.9810028076171875,0.0259857177734375,0.000518798828125
1690838823268444400,3.0234443359375,-0.9807586669921875,0.0258941650390625,0.000244140625
1690838823278484200,3.033484130859375,-0.9802398681640625,0.0255889892578125,0.000762939453125
1690838823288525300,3.043525390625,-0.981170654296875,0.02520751953125,0.0009613037109375
1690838823298565400,3.0535654296875,-0.98065185546875,0.0259857177734375,0.0007781982421875
1690838823308605400,3.06360546875,-0.9823150634765625,0.025360107421875,0.0011444091796875
1690838823318645200,3.073645263671875,-0.981414794921875,0.026214599609375,0.00152587890625
1690838823328686300,3.083686279296875,-0.9807586669921875,0.025482177734375,0.001129150390625
1690838823338726400,3.093726318359375,-0.9814453125,0.0250396728515625,0.001220703125
1690838823348766200,3.10376611328125,-0.981719970703125,0.02532958984375,0.0014495849609375
1690838823358807300,3.113807373046875,-0.9803619384765625,0.0260162353515625,0.0013427734375
1690838823368847400,3.123847412109375,-0.9807281494140625,0.026031494140625,0.0004119873046875
1690838823378887400,3.133887451171875,-0.9809722900390625,0.0251007080078125,0.0012969970703125
1690838823388927500,3.143927490234375,-0.9808349609375,0.0249176025390625,0.001617431640625
1690838823398968600,3.153968505859375,-0.980621337890625,0.0251922607421875,0.0001220703125
1690838823409038300,3.164038330078125,-0.980926513671875,0.0253753662109375,0.00054931640625
1690838823419079400,3.174079345703125,-0.9803009033203125,0.026123046875,0.0016326904296875
1690838823429119200,3.184119140625,-0.979461669921875,0.02508544921875,0.00115966796875
1690838823439159300,3.1941591796875,-0.9811248779296875,0.025177001953125,0.0006561279296875
1690838823449200400,3.204200439453125,-0.982147216796875,0.025726318359375,0.001220703125
1690838823459240400,3.214240478515625,-0.9805755615234375,0.0256805419921875,0.0007781982421875
1690838823469280300,3.2242802734375,-0.981201171875,0.0256195068359375,0.001068115234375
1690838823479320300,3.2343203125,-0.9818878173828125,0.026214599609375,0.0013580322265625
1690838823489361400,3.244361328125,-0.9815673828125,0.0258026123046875,0.0007171630859375
1690838823499401200,3.254401123046875,-0.981231689453125,0.025360107421875,0.0001220703125
1690838823509441300,3.264441162109375,-0.9809417724609375,0.025909423828125,0.0003204345703125
1690838823519482400,3.274482421875,-0.98052978515625,0.0253753662109375,0.0011749267578125
1690838823529522400,3.2845224609375,-0.980377197265625,0.0258636474609375,0.0016632080078125
1690838823539562500,3.2945625,-0.98095703125,0.025482177734375,0.00201416015625
1690838823549602300,3.304602294921875,-0.9817657470703125,0.0262603759765625,0.000640869140625
1690838823559643400,3.314643310546875,-0.9815673828125,0.025238037109375,0.0013885498046875
1690838823569683200,3.32468310546875,-0.980987548828125,0.0254974365234375,0.001007080078125
1690838823579754200,3.334754150390625,-0.981597900390625,0.025787353515625,0.0006866455078125
1690838823589794300,3.344794189453125,-0.9812164306640625,0.0251922607421875,0.00115966796875
1690838823599834400,3.35483447265625,-0.9815673828125,0.0258941650390625,0.000244140625
