time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838837179623700,16.934623779296874,0.4733782011515819,-0.013729188064377746,0.2344638250716048,-0.0002927753257166395,0.9720217817861339,-0.0034621929096333593,-0.028317442043401832
1690838837189664500,16.94466455078125,0.4733671309390441,-0.013704508160046688,0.2344586753930228,-0.0003135776208026966,0.9720232801736473,-0.003466858306116585,-0.028271637996857807
1690838837199704600,16.95470458984375,0.47336656803648713,-0.013690302020389872,0.23445848902305508,-0.00031947306146176447,0.9720235124216124,-0.0034664597133083983,-0.028243827657307402
1690838837209744400,16.964744384765623,0.47336934815185644,-0.01367383429977025,0.23445998484900266,-0.0003339903427149548,0.9720233831987213,-0.0034699738192595954,-0.028213456204944913
1690838837219785500,16.974785400390626,0.4733692330792412,-0.013665661727135864,0.23446001038520356,-0.00034318549090187365,0.9720235034116269,-0.0034727305482192584,-0.028198858683323925
1690838837229825500,16.984825439453125,0.47337469276466504,-0.013666696575678292,0.23446271680770098,-0.0003518919106961547,0.9720228183872609,-0.0034774973655808403,-0.028203107522174576
1690838837239865600,16.994865478515624,0.47338528824057774,-0.013668123157968653,0.23446788770217855,-0.00035650373630026765,0.9720215594521107,-0.0034802900092217844,-0.028207193607940554
1690838837249905700,17.00490576171875,0.47338586163288177,-0.013674070330061587,0.23446816169591975,-0.000358390373380241,0.9720213896849244,-0.0034826990481736614,-0.028219887168858954
1690838837259946500,17.014946533203126,0.4733817881825012,-0.013689032484844208,0.23446612346664952,-0.0003574401651744518,0.9720216798311018,-0.003485789687100972,-0.028250429458365197
1690838837269986600,17.024986572265625,0.47337687627047786,-0.013709793504423253,0.23446367054210962,-0.00035747812340310213,0.9720219554365955,-0.003490781263383121,-0.028293137990640108
1690838837280026600,17.035026611328124,0.47337578072930625,-0.01373507929458109,0.23446304965294104,-0.0003573908174207198,0.9720217562407079,-0.003496827288468389,-0.028345140860346545
1690838837290067700,17.045067626953124,0.47337620660284185,-0.013767080738837967,0.23446300704491796,-0.0003333121938798207,0.9720212773847478,-0.003492166367165523,-0.02840517811818924
1690838837300107500,17.055107421875,0.47337959443430183,-0.013801435286911,0.23446443725880195,-0.0003168482146346534,0.9720204303484415,-0.003492010607731973,-0.02847190537100198
1690838837310178600,17.065178466796876,0.4733892130224916,-0.0138356293329622,0.2344688401466246,-0.0002927494187335587,0.9720189077290164,-0.003487935314874313,-0.028536483785268987
1690838837320218600,17.075218505859375,0.473398969508586,-0.013865427814979013,0.2344733036942526,-0.0002657591410169812,0.9720174458162731,-0.0034813139846552464,-0.028591321077113596
1690838837330258700,17.0852587890625,0.47340432309870256,-0.013896178130860665,0.23447563257748577,-0.0002391708285145527,0.9720164500951395,-0.003475097052897079,-0.028648197159564286
1690838837340299500,17.095299560546874,0.4734010602022518,-0.013925088749377446,0.23447384004901917,-0.0002235534618677255,0.9720165100460846,-0.0034740147756146967,-0.028703904936061595
1690838837350339600,17.105339599609376,0.4734037736791403,-0.013942214464983912,0.23447508184935473,-0.0002205575279499821,0.9720159548451819,-0.0034766251394776236,-0.02873842940859496
1690838837360379400,17.11537939453125,0.47340059217636976,-0.013953817456623987,0.23447361704916828,-0.00023840553775771557,0.972016084717917,-0.003488579617146634,-0.02876659709555876
1690838837370419500,17.12541943359375,0.4734004935681954,-0.013958500627259658,0.23447368059407206,-0.00025787978816917926,0.9720159675605691,-0.0034997238979184633,-0.028780930516792605
1690838837380460500,17.13546044921875,0.47339802350697513,-0.013959741132928308,0.23447265860039895,-0.00028653006503891166,0.9720161724523806,-0.0035147391299523998,-0.028790385906423306
1690838837390500600,17.14550048828125,0.47340094737504285,-0.013961152233828664,0.2344742248111197,-0.00030981052347175324,0.9720157471134554,-0.0035270739017447534,-0.028798916173639375
1690838837400540700,17.155540771484375,0.4733971765954268,-0.013960892294238863,0.23447257250380332,-0.00033737974292952563,0.9720161095489055,-0.003541161701471993,-0.028805018243221747
1690838837410581500,17.16558154296875,0.4734023920717566,-0.013952877859296758,0.23447512455339398,-0.00033532199319334476,0.9720155981316598,-0.003538208958920735,-0.028788050002187936
1690838837420621600,17.17562158203125,0.4734092246021099,-0.013936587299064234,0.23447845268985518,-0.00032818340887479146,0.9720150530530544,-0.0035306585959361558,-0.02875283363427977
1690838837430661600,17.18566162109375,0.47340508849566354,-0.013914020922405772,0.23447636422130186,-0.0003047516335810484,0.9720159380857374,-0.003513133853162996,-0.02870073402856174
1690838837440701400,17.195701416015623,0.4734089156411953,-0.01389079023161532,0.23447815673475536,-0.00028206555014629003,0.9720158781389472,-0.003495891241540033,-0.028647475829775105
1690838837450742500,17.205742431640626,0.47340395243976835,-0.013862861791294952,0.2344756448408493,-0.0002535359622582017,0.9720169871345888,-0.0034744450986954065,-0.028583111693616197
1690838837460782600,17.215782470703125,0.47339933519871125,-0.013840742994065298,0.23447334566711503,-0.0002342657597261464,0.9720179248480537,-0.0034591651365806523,-0.028532936033987225
1690838837470822700,17.22582275390625,0.4733971202125626,-0.013811975310884695,0.23447234319421698,-0.00022703702096822802,0.9720184877050677,-0.0034484927582821914,-0.028471989729943633
1690838837480893700,17.235893798828126,0.47338924486519335,-0.013789381316815738,0.23446866260179525,-0.00024140435595106931,0.9720197960117233,-0.0034503733496786685,-0.02842894132489507
1690838837490933800,17.245933837890625,0.47338723767961527,-0.013765651708624831,0.2344678996554636,-0.0002623280287101391,0.972020307447902,-0.003455395523771328,-0.02838515625467153
1690838837500974600,17.255974609375,0.47338896855223633,-0.013744345562763669,0.23446891479800527,-0.0002759609110596537,0.9720202815178823,-0.0034572805549214383,-0.02834461019693136
1690838837511014400,17.266014404296875,0.4733847996648395,-0.013731529937531985,0.2344670757655854,-0.00029833341432173633,0.9720208762995941,-0.003465664810806837,-0.02832362296003761
1690838837521054500,17.276054443359374,0.47338077573224696,-0.013723994113697027,0.23446532787869726,-0.00032844274719981794,0.9720214145436341,-0.0034793022777653915,-0.02831536737848046
1690838837531094500,17.286094482421873,0.47337165626421845,-0.013720174995963874,0.2344609683309665,-0.0003382171137990992,0.9720225212516668,-0.0034833414181831067,-0.028309834706315835
1690838837541135600,17.296135498046876,0.47337855695857356,-0.013721409936179587,0.23446430464957413,-0.00033538271619532555,0.9720216787991997,-0.003482231997489465,-0.028311716124347176
1690838837551175700,17.30617578125,0.4733852343234297,-0.013727018242228488,0.2344674941451762,-0.0003294249175873719,0.9720208307987085,-0.0034805694098760946,-0.028321842260556
1690838837561215700,17.3162158203125,0.47338928364415256,-0.013737520707036419,0.234469210984405,-0.0002969785927012658,0.9720203509327159,-0.0034664452491461094,-0.028335640431133027
1690838837571256600,17.326256591796874,0.473395573609805,-0.013753845715443089,0.23447207380957838,-0.0002745647975726154,0.9720194327176036,-0.0034589019447372246,-0.028363845446692192
1690838837581296400,17.33629638671875,0.4734043996187244,-0.013777486138202531,0.23447617203061605,-0.0002576778837460659,0.9720181381397347,-0.0034559840325542944,-0.02840844563182148
1690838837591336400,17.34633642578125,0.4733988660716655,-0.01379781363160422,0.23447342045988473,-0.0002554176589048139,0.9720184040330502,-0.0034596852197618993,-0.02844970366667801
1690838837601376500,17.35637646484375,0.47339880908416443,-0.013812850420521,0.23447333566871206,-0.00025503195628802134,0.9720182227246128,-0.0034631134458016645,-0.028480550293627786
1690838837611417600,17.36641748046875,0.4733900975739021,-0.013824777329881506,0.2344691953330591,-0.0002745791859218517,0.9720189792880997,-0.003475979675514554,-0.02850977421463527
1690838837621457700,17.376457763671876,0.4733880341657878,-0.013833756702896851,0.2344683010507643,-0.0002953517552501503,0.9720190087150066,-0.0034888136605580144,-0.028533252928161012
1690838837631497700,17.386497802734375,0.4733844224993747,-0.013847089326549293,0.23446659559825744,-0.0003096308518990928,0.9720191903201646,-0.0034993467179911704,-0.028564117061746813
1690838837641538600,17.39653857421875,0.4733725919800993,-0.013861822245001081,0.23446092262640422,-0.00032916972499931474,0.9720203131451388,-0.003512861967069965,-0.028599101730286312
1690838837651608600,17.406608642578124,0.4733738369898429,-0.01387196517557958,0.2344615596884819,-0.00033878869401136153,0.9720199766681205,-0.0035202646392889416,-0.028622295916586243
1690838837661649400,17.4166494140625,0.47336936616148406,-0.013884931793944847,0.23445934205248106,-0.0003385904311696711,0.9720203200694664,-0.0035232573268839692,-0.02864891170245245
1690838837671689500,17.426689453125,0.47336941253156284,-0.013896484218736335,0.2344592849753009,-0.00033319390602029977,0.9720201993493086,-0.0035232685855207404,-0.028671380835242802
1690838837681729500,17.4367294921875,0.47337941279154594,-0.01390282795168294,0.2344640373679729,-0.00032011621672205914,0.9720189859488895,-0.0035181467632092087,-0.028681315375080767
1690838837691769600,17.44676953125,0.4733836053285612,-0.013906030025442667,0.23446593228978782,-0.00029982083845404026,0.9720185122160779,-0.003508512446907248,-0.028683023350390927
1690838837701810700,17.456810791015624,0.4733831146458946,-0.013905070005772239,0.23446556926777176,-0.0002812965561988404,0.9720186789130792,-0.0034987502584180306,-0.0286765786806884
1690838837711850800,17.466850830078126,0.4733841801634687,-0.01389943020644875,0.23446607604623612,-0.00027630052466339833,0.9720186366565872,-0.0034948284355748216,-0.028663772740040575
1690838837721890600,17.476890625,0.47338495096704436,-0.013885961701619657,0.23446648967810896,-0.0002763201816872081,0.972018769535284,-0.0034915952736599577,-0.028636068540554067
1690838837731931400,17.486931396484376,0.47338567683968785,-0.013876302031403961,0.23446690675405252,-0.0002805024566222484,0.9720187834170503,-0.003491421641022996,-0.028617203925500677
1690838837741971500,17.496971435546875,0.4733844587307407,-0.013860997666208862,0.23446638796939068,-0.0002836320148380702,0.9720191241058189,-0.0034893306487220866,-0.028586464379164907
1690838837752011500,17.507011474609374,0.47337819989741053,-0.013845505621044593,0.23446355708001762,-0.0003076600570304322,0.972019983697061,-0.003497905234175372,-0.02856036149857417
1690838837762051600,17.517051513671873,0.4733752013424785,-0.013826877667660121,0.2344622247936525,-0.00031831328491174304,0.972020595253086,-0.0034988686572955943,-0.02852459280783204
1690838837772092700,17.5270927734375,0.47336924992183116,-0.01380763667947807,0.2344593892663021,-0.00031745675319418804,0.9720215741716837,-0.0034937434897515255,-0.028484775262660886
1690838837782132700,17.5371328125,0.4733664023461282,-0.013795568812144556,0.2344579985730005,-0.00031100533281379025,0.972022124397438,-0.003487493820090159,-0.02845837900359104
1690838837792172500,17.547172607421874,0.4733631325231571,-0.013782709000477036,0.23445636866932978,-0.0002979829783862315,0.9720227259565116,-0.003477670939563452,-0.02842876612240214
1690838837802213600,17.557213623046874,0.473352597911497,-0.013768777674510891,0.23445121961447588,-0.0002873101944286627,0.9720242241714044,-0.003468744719207588,-0.028397490285023974
1690838837812253400,17.56725341796875,0.4733464526935989,-0.013765261773671,0.23444824232717465,-0.00028578338962759094,0.9720249600532249,-0.003467066874828493,-0.02838986499888317
1690838837822324500,17.577324462890626,0.4733537440177141,-0.013764803830822379,0.23445169749087993,-0.00027266311935122555,0.9720241806772549,-0.0034602619230451486,-0.028385784728813222
1690838837832364500,17.587364501953125,0.47336880534198666,-0.01376666605348541,0.23445897248942876,-0.00026822964964338714,0.9720224547718787,-0.003458540639088927,-0.028388601800637455
1690838837842404600,17.597404541015624,0.4733589134366578,-0.013767538662668825,0.23445422530319515,-0.0002753232234607579,0.9720234896657406,-0.0034623275834447507,-0.028392070979503012
1690838837852445700,17.60744580078125,0.4733561574979459,-0.013767354319765623,0.23445290262680613,-0.0002776866608027301,0.9720238034527084,-0.0034634785074064956,-0.02839225183701186
1690838837862485800,17.61748583984375,0.47334541503455857,-0.013766079787425814,0.23444779404415028,-0.00029366680072204893,0.9720250045936691,-0.003471311167339836,-0.028393444949108247
1690838837872525600,17.627525634765625,0.47334121222998055,-0.01377061211173821,0.23444578194523716,-0.0003008314795704609,0.9720254147883013,-0.003476058275612139,-0.02840448367234316
1690838837882565400,17.6375654296875,0.47334042584355784,-0.013776808187791147,0.2344454861211371,-0.000316648876315884,0.9720253452731875,-0.0034856817317922813,-0.02842104422295607
1690838837892606500,17.6476064453125,0.47334558905215873,-0.01378067361174572,0.23444807433618278,-0.00033134672461880896,0.9720246560177237,-0.0034942105306084497,-0.028432561623755875
1690838837902646500,17.657646484375,0.4733532166420156,-0.013787361648684531,0.23445177368356834,-0.00033507025923274164,0.9720237058882286,-0.0034977940505416727,-0.028447249415163554
1690838837912686600,17.6676865234375,0.47335997861213147,-0.013797705537595744,0.2344549646753039,-0.00032563911851293543,0.9720227984517842,-0.0034954881325248194,-0.02846628214527075
1690838837922727700,17.677727783203125,0.47335883142863533,-0.01380704909685077,0.23445436906855383,-0.0003236652121071801,0.9720227785608975,-0.0034967184021943713,-0.028485026220480852
1690838837932767700,17.687767822265624,0.4733571223502642,-0.013814683995308446,0.23445350084464267,-0.00032148736128602147,0.9720228690343357,-0.0034974274097802896,-0.02850020385778999
1690838837942807600,17.6978076171875,0.47336508859161514,-0.013827326264367152,0.23445723465816368,-0.00030658553711588476,0.972021800558786,-0.003492871345138858,-0.028522650294356158
1690838837952847400,17.707847412109373,0.47336189048688543,-0.013838097289176945,0.2344556160993885,-0.0003024423535996191,0.9720220448467888,-0.003493315011355723,-0.028543801740002685
1690838837962871000,17.71787109375,0.47335859514589845,-0.013847510159632277,0.23445399675359685,-0.0003044540237617435,0.9720222893525986,-0.0034965957605884975,-0.028563642690305324
1690838837972911000,17.7279111328125,0.4733552661178299,-0.01384994598731873,0.23445237533880486,-0.00030547801081197494,0.9720226524747677,-0.003497685370072062,-0.02856888983132852
1690838837982951200,17.737951171875,0.47335328473211336,-0.013853232045916753,0.2344514460168605,-0.00031181510749489754,0.9720228004064806,-0.0035017225706830525,-0.028577172111544914
1690838837993022200,17.748022216796876,0.4733515965278346,-0.013854600063290997,0.2344505733449925,-0.0003047347369821211,0.9720230101546955,-0.003498398744251503,-0.028578273203516434
1690838838003062300,17.758062255859375,0.47334783748006626,-0.013853574461118947,0.23444867735762298,-0.0002949631238297667,0.9720235432042665,-0.0034930980737851855,-0.02857379358990107
1690838838013103400,17.768103271484375,0.47334614613675413,-0.013845755636166326,0.23444786129826856,-0.00029225503105028815,0.9720238738012565,-0.0034898070119802125,-0.028557046882757463
1690838838023143200,17.77814306640625,0.4733461828302756,-0.01384127689911833,0.23444786188684735,-0.00028482759390532116,0.9720238736383632,-0.003484907769037572,-0.028546038282871687
1690838838033183000,17.788182861328124,0.4733460542783706,-0.01383415243141915,0.23444770730338715,-0.0002669973550930675,0.9720240473037572,-0.003474018661179818,-0.02852707813292102
1690838838043223000,17.79822314453125,0.47335642537607414,-0.013834108064008746,0.2344526974509918,-0.00025873924271255255,0.9720228419946928,-0.0034698371248357168,-0.02852503162596921
1690838838053264100,17.80826416015625,0.47335207391906475,-0.013828007265826829,0.23445061513423715,-0.00026443014001955987,0.9720235482591194,-0.003471259662083427,-0.028513838955402927
1690838838063304200,17.81830419921875,0.473354092470432,-0.013819196616461022,0.23445169411903005,-0.0002751029539350641,0.9720234050894636,-0.0034746382268494094,-0.028498292076207996
1690838838073344300,17.82834423828125,0.47335548796615257,-0.013813274606617396,0.23445244244176355,-0.00028323082813408695,0.9720233108536828,-0.0034774000608174035,-0.028488072898194862
1690838838083385300,17.83838525390625,0.4733339765171706,-0.013803660661677779,0.2344420710075361,-0.00028733358077623556,0.9720258276920486,-0.0034770345277099447,-0.028469201248003277
1690838838093425200,17.848425048828126,0.4733272991452318,-0.013799330169466488,0.23443891366137892,-0.0002980865262296733,0.9720266170095411,-0.0034814713994513204,-0.02846286015696884
1690838838103465000,17.85846484375,0.4733255359278496,-0.013793122469507028,0.23443806568432282,-0.000299241030799745,0.9720270062254066,-0.003480554443381443,-0.028450361891487357
1690838838113505000,17.868505126953124,0.4733137903725928,-0.013785390209868438,0.2344324104691691,-0.0003038037046420378,0.9720284875038478,-0.0034809501383089823,-0.028435510955173573
1690838838123546000,17.878546142578124,0.47332065950605645,-0.013782842424735209,0.23443574605101142,-0.0003014147393264257,0.9720277042771542,-0.0034791574341225596,-0.0284297166576992
1690838838133586200,17.888586181640626,0.4733246508126824,-0.01378454501486963,0.23443761190059578,-0.0002902949965740656,0.9720272293538654,-0.0034738786646718142,-0.028430551730477423
1690838838143626200,17.898626220703125,0.47332465739933044,-0.013785143170687452,0.23443739814185455,-0.0002575642210233156,0.9720273419016097,-0.0034571899812100466,-0.028423888600654226
1690838838153667300,17.908667236328125,0.47331890173908586,-0.013789370928662071,0.2344346074565587,-0.0002593596971719993,0.9720279044931563,-0.003459091222546936,-0.02843299892771614
1690838838163737300,17.9187373046875,0.4733138670424213,-0.013793299786473008,0.23443217433660668,-0.0002633079469287034,0.972028419941616,-0.003462032504482378,-0.028442016941659147
1690838838173778200,17.928778076171874,0.4733203032141387,-0.013794727760328434,0.2344353010402528,-0.0002633853826750312,0.9720276298681796,-0.003462463892789449,-0.028444996326227674
1690838838183818000,17.93881787109375,0.47332306063009244,-0.013793227544415393,0.23443656198107543,-0.00025052053798613297,0.9720273737159257,-0.0034555060411992195,-0.028438816640236075
1690838838193858000,17.948858154296875,0.4733221088474372,-0.013793904200910336,0.23443602113234163,-0.00023946272823662852,0.9720275342089715,-0.003449975285638508,-0.028437539054115422
1690838838203898000,17.958898193359374,0.47332659415385897,-0.013798669508621167,0.23443818797596389,-0.00024025452375543276,0.972026950304306,-0.0034515645186021463,-0.028447551114912
1690838838213939200,17.968939208984374,0.4733295524849602,-0.01380445921929686,0.2344396026289955,-0.00023957442700816496,0.9720265207277666,-0.0034526327915721405,-0.028459310180639737
1690838838223979300,17.978979248046876,0.47332760141732194,-0.013812762121095598,0.2344384953499317,-0.00021816675169273684,0.9720266624915941,-0.0034436116449860494,-0.028471222750195948
1690838838234019300,17.989019287109375,0.47332567850018425,-0.013815052795334803,0.23443744238207911,-0.00020158883555228515,0.9720269257410925,-0.0034356241793147197,-0.02847193112970534
1690838838244060200,17.99906005859375,0.47332819924277025,-0.01381715942879528,0.23443867659642215,-0.000204624412936398,0.9720266087272467,-0.0034377117507233537,-0.028477007131346443
1690838838254100000,18.009099853515625,0.4733274893219579,-0.013826036395570599,0.23443829063253865,-0.00020173805301091052,0.9720265364495637,-0.0034383633493834573,-0.02849457242033575
1690838838264140000,18.01914013671875,0.4733228560479723,-0.013830919618619746,0.23443597715780637,-0.00019551405249239662,0.9720270557312257,-0.0034363060721192776,-0.02850310298460948
1690838838274180000,18.02918017578125,0.473313480968527,-0.013840768332157648,0.23443140917848082,-0.00020184837002011914,0.9720280964470611,-0.0034418695963414326,-0.028524864206817734
1690838838284221200,18.03922119140625,0.4733037709410829,-0.013842057486361482,0.2344266642913876,-0.00019537594806509336,0.9720291307046123,-0.003438781296004464,-0.0285259188341233
1690838838294261200,18.04926123046875,0.47329977795612677,-0.013844293237984376,0.23442474045807044,-0.00020070363021132222,0.9720296032024007,-0.0034420307868878275,-0.028531791028676454
1690838838304301300,18.05930126953125,0.4733021609114675,-0.013841510896583968,0.2344259091890975,-0.00020225250559344752,0.9720294038823418,-0.0034421735308177576,-0.028526449272138602
1690838838314342100,18.069342041015624,0.47329766011909796,-0.013839220396697407,0.23442377777998494,-0.00020735718659376808,0.9720298691729787,-0.0034442138602951075,-0.02852294979071238
1690838838324382200,18.07938232421875,0.4732937125230642,-0.013834410965293599,0.23442191120553446,-0.00021356979053219647,0.9720304033187819,-0.0034462199253968706,-0.028514539001313434
1690838838334422000,18.089422119140625,0.47329719161751077,-0.013826787732807471,0.23442364890058293,-0.00021721243495911443,0.9720301039829143,-0.0034462802457188558,-0.02849974494324729
1690838838344493000,18.0994931640625,0.4732999832644982,-0.013824390553618246,0.2344249104071533,-0.00020082289933170787,0.9720298476741019,-0.0034372938477484367,-0.028490869416737598
1690838838354533000,18.109533203125,0.4732976506015369,-0.013819785202108317,0.23442373584844212,-0.00019251489450744112,0.9720302256726718,-0.0034318933721188267,-0.028479382052128067
1690838838364574200,18.11957421875,0.4732991507510441,-0.013819479341166282,0.2344244861097037,-0.00019653686210007582,0.9720300718784841,-0.0034338988268193017,-0.028479728734849385
1690838838374614300,18.1296142578125,0.4732997070844169,-0.01381535186728708,0.23442475292753118,-0.00019409585760803808,0.9720300811629086,-0.0034316520765561775,-0.028470649698063736
1690838838384654300,18.139654296875,0.4733002494362211,-0.013807136725950813,0.2344250199629793,-0.00019049302655908134,0.9720301494090319,-0.003427821930996344,-0.028452879725484548
1690838838394694100,18.149694091796874,0.47330003701940804,-0.013806535868141527,0.2344249320106857,-0.00018959416041128095,0.9720300870191614,-0.0034272138183440723,-0.02845142359304438
1690838838404735000,18.15973486328125,0.47331027028852357,-0.013804263854326197,0.23442995063039607,-0.0001967515289780931,0.9720289420886047,-0.003430421366468818,-0.028448512163909954
1690838838414775000,18.169775146484376,0.4732998795107343,-0.013802271235341857,0.23442496062035514,-0.0002044993767135421,0.9720301473595984,-0.0034338494754150408,-0.028446243783367593
1690838838424815000,18.179815185546875,0.4732881482246129,-0.013795158854226755,0.2344193964385764,-0.00022220695581146705,0.972031572131417,-0.0034411550708165328,-0.028435838921026198
1690838838434856200,18.189856201171875,0.47329187432191805,-0.013791382357100486,0.23442122809551008,-0.0002244820962291959,0.972031215478502,-0.003441441417070161,-0.028428631278883263
1690838838444896300,18.199896240234374,0.4732922001933072,-0.013787068704607594,0.23442137428391518,-0.00022132672105009836,0.9720312802240154,-0.0034387805574539244,-0.028418996644182657
1690838838454936300,18.209936279296876,0.4732915812740565,-0.013784937682504777,0.23442107287947492,-0.00022022025706703842,0.9720313893189746,-0.0034376930605228132,-0.028414342995508563
1690838838464976100,18.21997607421875,0.4732909054343466,-0.013786010323242571,0.2344206511498918,-0.00020625503219463183,0.9720314947688775,-0.003430764769430795,-0.028413179545717402
1690838838475017000,18.230016845703126,0.4732835874008636,-0.013786986160919092,0.23441704279113315,-0.00019960806824429356,0.9720323884041094,-0.0034275280467536678,-0.02841355918515931
1690838838485057000,18.24005712890625,0.4732915195939217,-0.013794509232551188,0.23442083874134348,-0.0001908252726702114,0.9720312621828857,-0.0034248841998518777,-0.028426945333934
1690838838495097000,18.25009716796875,0.4733001685428313,-0.013799956807348407,0.23442495642031919,-0.00018244286273767533,0.9720302665657594,-0.003421949850118724,-0.02843616444242746
1690838838505137200,18.26013720703125,0.4733011821618543,-0.013801585727394802,0.23442546868085562,-0.00018607059983342475,0.9720301047482551,-0.003424215836793857,-0.028440394321073117
1690838838515208200,18.270208251953125,0.47329940125159414,-0.01380485284699484,0.23442459790177317,-0.00018858922334157038,0.9720303139726452,-0.0034262856708661355,-0.028447719014354625
1690838838525249300,18.280249267578125,0.47330067514294993,-0.013804233146763918,0.2344253209083291,-0.00020158009055865067,0.9720300404411204,-0.0034328270785797333,-0.028449579378176888
1690838838535289300,18.290289306640624,0.4732980696342486,-0.013809522965736296,0.2344240932755611,-0.00021010037039758057,0.9720302375897516,-0.003438465601708895,-0.02846250896646617
1690838838545329200,18.3003291015625,0.4732961547909733,-0.013816992493994512,0.23442310296472674,-0.0002050971129703022,0.972030383927606,-0.0034376798179870547,-0.028476664739365727
1690838838555369200,18.310369140625,0.47328174501698017,-0.0138242554075578,0.23441601207204676,-0.0001951663576876553,0.97203199625537,-0.003434218642424437,-0.028489162469977906
1690838838565410000,18.32041015625,0.4732804816890727,-0.013824867603908574,0.23441534893744465,-0.00018967736008626077,0.97203221266791,-0.003431533765141222,-0.02848909526775055
1690838838575450000,18.3304501953125,0.4732792311746241,-0.01382631042893039,0.23441471718290963,-0.00018746221426075804,0.9720323706103595,-0.0034307331884787856,-0.02849152589679367
1690838838585490200,18.340490234375,0.4732799225805165,-0.01382613714699805,0.23441502133601916,-0.00017895117154426916,0.9720322017328221,-0.003426320142063381,-0.02848911649606059
1690838838595531300,18.35053125,0.4732796136410006,-0.01382538689765641,0.2344148413335809,-0.00017364781754914335,0.9720322551529037,-0.0034234096056136227,-0.028486292514933814
1690838838605571300,18.3605712890625,0.4732750187097691,-0.013823370176218718,0.2344125231531908,-0.00016035252277371575,0.9720328937806265,-0.0034160519181356155,-0.028478921204181263
1690838838615611100,18.370611083984375,0.4732719560436931,-0.013826324429233898,0.23441108149526113,-0.00016978986221540551,0.9720332035507173,-0.003421595205072592,-0.028487265383106107
1690838838625651200,18.380651123046874,0.4732640039693635,-0.01382234086910858,0.23440720222404182,-0.0001655244875229799,0.9720342070785242,-0.003418382720273603,-0.028478012461140834
1690838838635692000,18.390692138671874,0.47325498027705115,-0.01382096525852082,0.23440284128822575,-0.0001699263159057156,0.9720353141707337,-0.0034202484099728255,-0.02847621288381991
1690838838645732000,18.400732177734376,0.4732566607418142,-0.013818858366202617,0.23440362146586108,-0.0001629550528705258,0.9720351613334411,-0.003416167526707178,-0.028470202465213968
1690838838655772200,18.410772216796875,0.4732514783138669,-0.013808405000755211,0.23440103053885036,-0.00014635568624134953,0.97203596938325,-0.0034050721447643002,-0.028444673126967964
1690838838665813200,18.420813232421875,0.47325560770063313,-0.013800215740014748,0.23440300808147496,-0.00013914247114489388,0.9720356775596108,-0.003399417621062237,-0.028426099644639626
1690838838675853300,18.430853271484374,0.47325444928898275,-0.013798193505265711,0.23440243678147724,-0.00013640364429471903,0.9720358372438026,-0.0033975130673384603,-0.028421273985246936
1690838838685924400,18.44092431640625,0.4732477861352395,-0.01379973744664065,0.23439922197845706,-0.00014027820441565064,0.9720365649680903,-0.0033998293971150076,-0.028425361300802914
1690838838695964200,18.450964111328126,0.4732498934827916,-0.013806853563170839,0.23440015583446838,-0.00012966456957251126,0.9720362387158126,-0.0033961024981536314,-0.028437450607046617
1690838838706004200,18.461004150390625,0.47325027551771826,-0.013809151976954724,0.23440018635767135,-0.00010708833101184736,0.972036239504801,-0.0033850490144153498,-0.02843673695330455
1690838838716044300,18.471044189453124,0.4732502541168209,-0.013806441655390474,0.2344001526195358,-0.00010408791944273437,0.9720363576493783,-0.0033828518172451146,-0.028430438332992275
1690838838726085000,18.481085205078124,0.4732536030731465,-0.013804796143568342,0.23440177926401587,-0.000099223426218701,0.972035875036088,-0.0033799785926416394,-0.02842588820258196
1690838838736125200,18.491125244140626,0.4732548000390201,-0.01380958870854992,0.23440235345441124,-0.00010033524678717497,0.9720356555301168,-0.0033817148749035516,-0.02843602118406392
1690838838746165200,18.501165283203125,0.473251397163001,-0.0138091267776446,0.23440069829877874,-0.00010039796385970075,0.9720360777756848,-0.003381610748471149,-0.02843507442724387
1690838838756206300,18.511206298828125,0.47325289717059105,-0.01380720583512121,0.23440135793335737,-0.00008913296552542685,0.9720359803755928,-0.003375365046587519,-0.02842841105294019
1690838838766246100,18.52124609375,0.47324808508188704,-0.01380809045890947,0.2343990153286142,-0.00008788035987493586,0.9720364984827574,-0.0033748992304204256,-0.028429911551713465
1690838838776286200,18.5312861328125,0.4732519574549389,-0.01381184899217956,0.23440078833676914,-0.00007440280748504295,0.9720360805664594,-0.0033689023724407176,-0.02843440931917778
1690838838786326300,18.541326171875,0.47325319222988177,-0.013816069505681544,0.23440136248421062,-0.00007192999938431189,0.9720358610723726,-0.0033686575780537097,-0.028442500616789896
1690838838796367000,18.5513671875,0.4732553140058916,-0.01382130401307466,0.23440232488681378,-0.00006511780820280152,0.9720355951780183,-0.0033664317816010144,-0.028451636241049395
1690838838806407200,18.5614072265625,0.4732485691958946,-0.013818404209077997,0.23439904648091028,-0.00006380624991039416,0.9720364400756855,-0.003365008609192293,-0.02844533036079249
1690838838816447200,18.571447265625,0.47324084956276646,-0.013821983462707929,0.2343952306881788,-0.00005604447505458715,0.9720373264645426,-0.0033618234715364656,-0.02845079656323652
1690838838826488300,18.58148828125,0.47324352316622087,-0.013823050650009695,0.23439655199980436,-0.00006089970560064933,0.9720370130552217,-0.0033645971228058206,-0.02845417310973393
