time,seconds_elapsed,z,y,x
1690838821885648100,1.640648193359375,-0.005526325665414333,-0.0031702269334346056,-0.020320450887084007
1690838821895688200,1.650688232421875,-0.002959304489195347,0.0002615224220789969,-0.019459452480077744
1690838821905728300,1.660728271484375,-0.004567321389913559,-0.0015076154377311468,-0.018511898815631866
1690838821915768300,1.670768310546875,-0.004511395003646612,-0.0012002866715192795,-0.01829352043569088
1690838821925809400,1.680809326171875,-0.003817375050857663,-0.0007358313887380064,-0.017914285883307457
1690838821935849500,1.690849365234375,-0.005694637540727854,-0.0018423747969791293,-0.017591243609786034
1690838821945897200,1.700897216796875,-0.005037102848291397,-0.00036378781078383327,-0.02045334316790104
1690838821955937300,1.710937255859375,-0.00512711750343442,-0.004917527083307505,-0.020687168464064598
1690838821965977300,1.720977294921875,-0.005316202063113451,-0.0034141724463552237,-0.02226216159760952
1690838821976018400,1.731018310546875,-0.004181961994618177,-0.00026551715563982725,-0.021209681406617165
1690838821986058500,1.74105859375,-0.0050099384970963,-0.0032477248460054398,-0.02346111834049225
1690838821996098600,1.7510986328125,-0.005001416429877281,-0.002426938619464636,-0.023967383429408073
1690838822006139400,1.761139404296875,-0.004252535756677389,-0.0035515916533768177,-0.022603046149015427
1690838822016179200,1.77117919921875,-0.005343100056052208,-0.0033902039285749197,-0.02286829799413681
1690838822026219300,1.78121923828125,-0.005672000348567963,-0.003954527899622917,-0.019956130534410477
1690838822036259300,1.79125927734375,-0.005155613645911217,-0.0038573225028812885,-0.018816830590367317
1690838822046300400,1.801300537109375,-0.004814994987100363,-0.002965962514281273,-0.01768924854695797
1690838822056340500,1.811340576171875,-0.0038088529836386442,-0.0014599448768422008,-0.019239474087953568
1690838822066380500,1.821380615234375,-0.005770271178334951,-0.0014807175612077117,-0.018128670752048492
1690838822076420600,1.831420654296875,-0.005693039391189814,-0.00016671388584654778,-0.01751774176955223
1690838822086461400,1.84146142578125,-0.005847236607223749,0.0007701861904934049,-0.019875703379511833
1690838822096501200,1.851501220703125,-0.005886651109904051,-0.003687146585434675,-0.021075723692774773
1690838822106541300,1.861541259765625,-0.004915129859000444,-0.0035276231355965137,-0.020302608609199524
1690838822116612400,1.8716123046875,-0.004966529086232185,-0.0027206854429095984,-0.02261875942349434
1690838822126652400,1.88165234375,-0.005078914575278759,-0.0024226775858551264,-0.01914067193865776
1690838822136693500,1.891693603515625,-0.004948419518768787,-0.0010420948965474963,-0.01847834326326847
1690838822146733600,1.901733642578125,-0.005302620120346546,-0.001966744428500533,-0.019902069121599197
1690838822156773400,1.9117734375,-0.00412390474230051,-0.0022189458832144737,-0.01914386637508869
1690838822166814200,1.921814208984375,-0.0049215215258300304,-0.0013568805297836661,-0.01896250620484352
1690838822176854300,1.931854248046875,-0.005303951445966959,-0.002082591876387596,-0.021710887551307678
1690838822186894300,1.941894287109375,-0.004595817066729069,-0.0039041941054165363,-0.021980132907629013
1690838822196934400,1.951934326171875,-0.004742290824651718,-0.0009531453251838684,-0.022158032283186913
1690838822206975500,1.9619755859375,-0.005546299275010824,-0.0022354573011398315,-0.02154497243463993
1690838822217015600,1.972015625,-0.0037619813811033964,-0.0012663330417126417,-0.022589731961488724
1690838822227055600,1.9820556640625,-0.005249623209238052,-0.001127582392655313,-0.01907915249466896
1690838822237096400,1.992096435546875,-0.005369198974221945,-0.0021859225817024708,-0.019627762958407402
1690838822247136300,2.00213623046875,-0.004279433749616146,-0.001776594785042107,-0.018735870718955994
1690838822257176300,2.01217626953125,-0.006449643522500992,-0.0016740630380809307,-0.018559036776423454
1690838822267216400,2.02221630859375,-0.003993942867964506,-0.002095108851790428,-0.018312161788344383
1690838822277257500,2.032257568359375,-0.0073407371528446674,-0.0033310819417238235,-0.020445886999368668
1690838822287327500,2.042327392578125,-0.00487145408987999,-0.0036573191173374653,-0.018265556544065475
1690838822297368600,2.05236865234375,-0.006764961872249842,-0.003719370812177658,-0.020780378952622414
1690838822307408400,2.062408447265625,-0.005336175672709942,-0.003349457634612918,-0.019343869760632515
1690838822317448400,2.072448486328125,-0.004922853317111731,-0.0035747610963881016,-0.02213859185576439
1690838822327489300,2.0824892578125,-0.005844040773808956,-0.0026578346733003855,-0.022720757871866226
1690838822337529300,2.092529296875,-0.004978779703378677,0.0000655137628200464,-0.020965470001101494
1690838822347569400,2.1025693359375,-0.0052024852484464645,-0.002846919232979417,-0.021791847422719002
1690838822357609500,2.112609375,-0.0051923650316894054,0.00007856325100874528,-0.02015693299472332
1690838822367650600,2.122650634765625,-0.00430180411785841,-0.0020788635592907667,-0.021397167816758156
1690838822377690600,2.132690673828125,-0.005095425993204117,-0.002763828495517373,-0.019589945673942566
1690838822387730400,2.14273046875,-0.0037585191894322634,-0.0032703618053346872,-0.022119948640465736
1690838822397771300,2.152771240234375,-0.006683735176920891,-0.0031188279390335083,-0.021893581375479698
1690838822407811300,2.162811279296875,-0.004764661658555269,-0.0026905916165560484,-0.020007530227303505
1690838822417851400,2.172851318359375,-0.005833121482282877,-0.003733219113200903,-0.02148744836449623
1690838822427891500,2.182891357421875,-0.004689293913543224,-0.00381391285918653,-0.019572636112570763
1690838822437932500,2.1929326171875,-0.006431267596781254,-0.002459961920976639,-0.01913481205701828
1690838822447972600,2.20297265625,-0.004503671545535326,-0.0006841660942882299,-0.018935341387987137
1690838822458043400,2.21304345703125,-0.005338040180504322,-0.0019462381023913622,-0.019597670063376427
1690838822468083500,2.22308349609375,-0.005425125360488892,-0.0007800398743711412,-0.01968076080083847
1690838822478123500,2.23312353515625,-0.004122839774936438,-0.0024583640042692423,-0.019395269453525543
1690838822488164400,2.243164306640625,-0.0057678744196891785,-0.0030900659039616585,-0.021831529214978218
1690838822498204400,2.253204345703125,-0.004848817363381386,-0.003299656556919217,-0.019844278693199158
1690838822508244500,2.263244384765625,-0.00478463526815176,-0.003855724586173892,-0.021017933264374733
1690838822518285600,2.27328564453125,-0.005597432143986225,-0.0032461269292980433,-0.02153591811656952
1690838822528325400,2.283325439453125,-0.00404507527127862,-0.003882888937368989,-0.019100191071629524
1690838822538365400,2.293365478515625,-0.005375324282795191,-0.0049558766186237335,-0.02171781286597252
1690838822548405500,2.303405517578125,-0.003939081449061632,-0.0035385421942919493,-0.020009128376841545
1690838822558446300,2.3134462890625,-0.0064863949082791805,-0.0008977515972219408,-0.021136177703738213
1690838822568486400,2.323486328125,-0.003680488560348749,-0.0013662016717717052,-0.020438162609934807
1690838822578526500,2.3335263671875,-0.004520183429121971,-0.0000876179983606562,-0.020317522808909416
1690838822588566500,2.34356640625,-0.0062917182222008705,0.00046924897469580173,-0.02040274254977703
1690838822598607600,2.353607666015625,-0.005741775035858154,-0.000371777277905494,-0.01775822415947914
1690838822608647400,2.3636474609375,-0.0059873186983168125,-0.0011725898366421461,-0.01967676542699337
1690838822618687500,2.3736875,-0.004504470620304346,-0.002365419641137123,-0.019394736737012863
1690838822628758500,2.383758544921875,-0.0054304515942931175,-0.0026589001063257456,-0.02191328816115856
1690838822638798600,2.393798583984375,-0.0054331147111952305,-0.0019230686593800783,-0.020355071872472763
1690838822648839400,2.40383935546875,-0.0054911719635128975,-0.003111903788521886,-0.018251441419124603
1690838822658879500,2.41387939453125,-0.003397927153855562,-0.001439971150830388,-0.01918727718293667
1690838822668919300,2.423919189453125,-0.0046751792542636395,0.0003091930120717734,-0.02020993083715439
1690838822678960400,2.43396044921875,-0.005691441707313061,-0.0013720606220886111,-0.018939869478344917
1690838822689000400,2.44400048828125,-0.0028908613603562117,-0.0007821703911758959,-0.022491727024316788
1690838822699040500,2.45404052734375,-0.005554288625717163,-0.004789428785443306,-0.021874938160181046
1690838822709080600,2.46408056640625,-0.004998486954718828,-0.0007552724564447999,-0.022835008800029755
1690838822719121400,2.474121337890625,-0.004904477391391993,-0.0034163030795753,-0.02388456091284752
1690838822729161500,2.484161376953125,-0.005151618737727404,-0.00358754419721663,-0.022110894322395325
1690838822739201500,2.494201416015625,-0.003997670952230692,-0.0021441110875457525,-0.021825935691595078
1690838822749242600,2.50424267578125,-0.004458131734281778,-0.0025507756508886814,-0.021616078913211823
1690838822759282400,2.514282470703125,-0.0057106162421405315,-0.0007206514128483832,-0.01895105466246605
1690838822769322500,2.524322509765625,-0.00529729388654232,-0.004789162427186966,-0.020534036681056023
1690838822779362600,2.534362548828125,-0.0043808999471366405,-0.003871171036735177,-0.01884106546640396
1690838822789403400,2.5444033203125,-0.0054512242786586285,-0.000020506340661086142,-0.021512215957045555
1690838822799473400,2.554473388671875,-0.004313788376748562,-0.0018109495285898447,-0.018621088936924934
1690838822809514500,2.564514404296875,-0.004188353195786476,-0.0021377194207161665,-0.019993947818875313
1690838822819554300,2.57455419921875,-0.004935636185109615,-0.0008647284121252596,-0.018761437386274338
1690838822829594400,2.584594482421875,-0.004282096866518259,-0.0035212314687669277,-0.019342804327607155
1690838822839635500,2.594635498046875,-0.004756139125674963,-0.003156644757837057,-0.01942909136414528
1690838822849675500,2.604675537109375,-0.004040281753987074,-0.0038394792936742306,-0.019884757697582245
1690838822859715600,2.614715576171875,-0.0046568033285439014,-0.0035228293854743242,-0.020169183611869812
1690838822869755400,2.62475537109375,-0.0035694348625838757,-0.0013901700731366873,-0.02046079933643341
1690838822879796500,2.63479638671875,-0.004727110732346773,-0.0020868529099971056,-0.01998595893383026
1690838822889836500,2.64483642578125,-0.004453870467841625,-0.003719637170433998,-0.019335348159074783
1690838822899876400,2.65487646484375,-0.0044011399149894714,-0.001930525409989059,-0.020675983279943466
1690838822909917400,2.66491748046875,-0.005460012704133987,-0.0007046724203974009,-0.019899139180779457
1690838822919957500,2.67495751953125,-0.005334311630576849,-0.0024748756550252438,-0.019842414185404778
1690838822929997600,2.68499755859375,-0.003322559641674161,-0.0005629922379739583,-0.021853899583220482
1690838822940037400,2.695037353515625,-0.0054999603889882565,-0.002314553363248706,-0.020795293152332306
1690838822950088200,2.705088134765625,-0.004486893769353628,0.00030067088664509356,-0.019992882385849953
1690838822960128300,2.715128173828125,-0.0043808999471366405,-0.0027081684675067663,-0.019454391673207283
1690838822970199300,2.72519921875,-0.005853095557540655,-0.0017438378417864442,-0.02027065120637417
1690838822980239400,2.7352392578125,-0.0038695731200277805,-0.0024833977222442627,-0.019304189831018448
1690838822990279400,2.745279541015625,-0.003998736385256052,-0.0003579288604669273,-0.018749719485640526
1690838823000320500,2.755320556640625,-0.004848018288612366,-0.003319630166515708,-0.021811023354530334
1690838823010360300,2.7653603515625,-0.004824848845601082,-0.002959570847451687,-0.02100035734474659
1690838823020400400,2.775400390625,-0.004358263220638037,-0.0036040558479726315,-0.020597420632839203
1690838823030440400,2.7854404296875,-0.004275172483175993,-0.0016000272007659078,-0.021449897438287735
1690838823040481300,2.795481201171875,-0.004110322799533606,-0.002453836612403393,-0.021943381056189537
1690838823050521300,2.805521240234375,-0.005049619823694229,-0.0025331987999379635,-0.01846635900437832
1690838823060561400,2.8155615234375,-0.005110606085509062,-0.004193413536995649,-0.020676782354712486
1690838823070602500,2.8256025390625,-0.0035902075469493866,-0.0021044297609478235,-0.021086642518639565
1690838823080642600,2.835642578125,-0.005566006526350975,-0.00020453077740967274,-0.02178279310464859
1690838823090682400,2.845682373046875,-0.003992611076682806,-0.0016799219883978367,-0.021920477971434593
1690838823100722400,2.855722412109375,-0.005801429972052574,-0.0026133600622415543,-0.01900724694132805
1690838823110763300,2.86576318359375,-0.0059958407655358315,-0.0009273127070628107,-0.018937472254037857
1690838823120803300,2.87580322265625,-0.005601692944765091,-0.0025398568250238895,-0.0191904716193676
1690838823130843400,2.885843505859375,-0.0056890444830060005,-0.0034911378752440214,-0.021513547748327255
1690838823140914400,2.89591455078125,-0.004393416922539473,-0.003613909473642707,-0.02022244781255722
1690838823150954200,2.905954345703125,-0.005600627511739731,-0.001592037733644247,-0.021588116884231567
1690838823160995300,2.915995361328125,-0.003835484618321061,-0.003623763332143426,-0.020318321883678436
1690838823171035400,2.926035400390625,-0.005682386923581362,-0.0029113676864653826,-0.020908476784825325
1690838823181075500,2.936075439453125,-0.00577905960381031,-0.00126739835832268,-0.0200424175709486
1690838823191116300,2.9461162109375,-0.0020482372492551804,-0.0009811085183173418,-0.01882561855018139
1690838823201156400,2.95615625,-0.005768939387053251,0.0007028082036413252,-0.017773404717445374
1690838823211196400,2.966196533203125,-0.005191033706068993,-0.0034056503791362047,-0.01944187469780445
1690838823221236500,2.976236572265625,-0.005452556069940329,-0.0037702370900660753,-0.018752116709947586
1690838823231277600,2.986277587890625,-0.005472263321280479,-0.001324123702943325,-0.020432304590940475
1690838823241317400,2.9963173828125,-0.004763862583786249,-0.001907355966977775,-0.020126573741436005
1690838823251357400,3.006357421875,-0.005332181230187416,-0.0019270633347332478,-0.02051299810409546
1690838823261398300,3.016398193359375,-0.004656270612031221,-0.0013382384786382318,-0.020438162609934807
1690838823271438300,3.026438232421875,-0.005045624915510416,0.00014460964302998036,-0.020919928327202797
1690838823281478400,3.036478515625,-0.003742273896932602,-0.001945439144037664,-0.0215351190418005
1690838823291518500,3.0465185546875,-0.0046754456125199795,-0.0036666402593255043,-0.019903134554624557
1690838823301589200,3.05658935546875,-0.006647782865911722,0.00017204020696226507,-0.018627746030688286
1690838823311629300,3.06662939453125,-0.00418435875326395,-0.0011853729374706745,-0.02124669961631298
1690838823321670400,3.07667041015625,-0.0054850466549396515,-0.003240001853555441,-0.019408851861953735
1690838823331710500,3.08671044921875,-0.0046237800270318985,-0.004041080828756094,-0.021555358543992043
1690838823341750300,3.096750244140625,-0.003734018187969923,-0.0018381137633696198,-0.020791297778487206
1690838823351791400,3.106791259765625,-0.004699414130300283,-0.0027438548859208822,-0.020008862018585205
1690838823361831400,3.11683154296875,-0.00561101408675313,-0.0028820729348808527,-0.020803814753890038
